veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42443950_vt1.41;1231.6938991735246;71.0;3432;3641;False
3874681649-42443618_vt1.10;6251.1824629234015;409.0;2428;3641;False
42424098-42443804_vt1.6;7100.0094938869115;1157.0;1487;3642;False
1283225231-42424089_vt1.20;3629.0544820200616;293.0;2846;3642;False
1283225231-42431656_vt1.22;2536.6864338551377;207.0;3075;3642;False
4207932666-42447230_vt1.8;10151.029981067479;1067.0;1019;3643;False
42430308-5458524665_vt1.12;4092.595483715922;241.0;2922;3644;False
42435644-5458524665_vt1.39;2818.500315311477;149.0;3158;3644;False
3874681649-62915525_vt1.14;806.994503639143;88.0;3439;3644;False
1283225231-4546351682_vt1.26;509.44294430924543;4.0;3585;3645;False
42431563-42447230_vt1.12;3146.6340772361955;322.0;2909;3645;False
42449948-4872429939_vt1.12;3510.033123179951;314.0;2890;3645;False
42455662-593915202_vt1.11;3750.7350660950433;461.0;2647;3645;False
1283225231-593915202_vt1.7;12542.065871589057;1163.0;949;3645;False
42430308-4872429939_vt1.13;2791.5466188447162;149.0;3151;3647;False
42435644-593915202_vt1.41;1968.4974641207186;113.0;3281;3647;False
42424098-5458524665_vt1.10;4957.962254599734;464.0;2442;3648;False
3874681649-593915202_vt1.7;8173.776192845437;894.0;1738;3648;False
3569749123-42443804_vt1.10;1527.7891298836314;703.0;2583;3649;False
42449948-42453545_vt2.1;5351.281871610569;438.0;2416;3649;False
3874681649-561042200_vt2.1;4296.064646556704;506.0;2480;3649;False
4207932666-593915202_vt1.17;4121.861492330462;510.0;2459;3650;False
1283225231-4207815982_vt1.26;474.61525789501724;12.0;3588;3651;False
42430736-42447230_vt2.1;4846.617775148913;527.0;2430;3651;False
42436527-42453545_vt1.9;4523.348292297652;833.0;2167;3651;False
42435644-561042200_vt1.36;3126.6786424755956;316.0;2913;3651;False
42435644-42455963_vt1.30;5849.3337374198245;497.0;2427;3652;False
42448390-5458524665_vt2.1;4667.022544113428;536.0;2437;3653;False
42424098-42447230_vt1.14;1301.1328971491398;68.0;3428;3653;False
4215909068-593915305_vt1.6;10632.118910513846;1339.0;721;3653;False
4917049626-561042200_vt1.13;2094.561000388543;190.0;3168;3653;False
42448390-593915305_vt1.6;7106.485053713329;1139.0;1441;3654;False
42424098-593915305_vt1.3;10356.951623525101;1381.0;721;3654;False
42443804-5481838629_vt1.20;3508.2273960448724;494.0;2595;3655;False
42430736-42447230_vt1.10;5463.740312860551;487.0;2427;3655;False
42424098-42455963_vt1.12;3100.3077834172987;310.0;2938;3655;False
4546351682-561042200_vt1.25;2504.6368266820286;267.0;3013;3655;False
42443804-4872429939_vt1.20;3568.3214830596207;420.0;2673;3656;False
4207932666-593915305_vt1.16;3268.439857430883;640.0;2319;3656;False
42435644-593915305_vt1.44;781.3094945148677;37.0;3527;3656;False
1283225231-561042200_vt1.22;2319.124190610109;264.0;3032;3656;False
42430308-42443804_vt1.10;5452.559728963336;429.0;2513;3657;False
42435644-42447230_vt1.22;6789.483927556398;1015.0;1784;3657;False
4917049626-62915525_vt1.12;3383.9331535606416;270.0;2919;3658;False
42435644-561042200_vt1.38;2166.8402957684343;277.0;3066;3658;False
42430736-42435644_vt1.5;8829.35441211334;1142.0;1243;3660;False
42429980-561042200_vt1.10;4466.517307984264;471.0;2491;3660;False
42429980-42442961_vt1.14;1231.1043345547287;85.0;3424;3661;False
42424098-561042200_vt1.10;5082.257985396112;450.0;2490;3662;False
42429980-62915525_vt1.11;4393.688783971065;331.0;2656;3663;False
5481838621-561042200_vt1.12;3338.805012220407;333.0;2881;3664;False
1283225231-4207932666_vt1.17;6662.227698890678;521.0;2266;3665;False
4215909068-561042200_vt1.20;2437.138470948963;729.0;2477;3666;False
3569749123-42440966_vt2.1;4863.428720881627;524.0;2446;3666;False
1283225231-4207912631_vt1.23;2574.4736981490437;202.0;3141;3667;False
3569749143-4215909068_vt1.12;1918.4921498953195;277.0;3153;3667;False
1283225231-4207932666_vt1.15;7584.822783037933;707.0;2031;3667;False
42455662-4872429939_vt1.12;3432.925671723108;294.0;2896;3668;False
42435644-42440966_vt1.40;2195.645869926395;161.0;3250;3668;False
3569749123-4215909068_vt1.13;2422.399058506964;153.0;3196;3669;False
3569749143-4207912631_vt1.12;1661.0035838854774;262.0;3159;3669;False
1283225231-4207913306_vt1.21;2610.590496501627;375.0;2904;3670;False
42435644-4546351682_vt1.40;1895.7564396585506;180.0;3271;3670;False
4207932666-42424089_vt1.15;5932.3624967149435;676.0;2081;3670;False
593915305-62915525_vt1.43;1470.0168902561234;57.0;3441;3670;False
3569749143-4215909068_vt1.13;2121.7504774101676;96.0;3312;3671;False
4215909068-5458524665_vt1.15;5269.954269477087;1089.0;1817;3671;False
1283225231-42424089_vt1.21;1562.4834860500857;482.0;2975;3671;True
42430308-4599130022_vt1.13;2481.2122292970184;181.0;3154;3671;False
42436527-42443950_vt2.1;3057.3270792464145;616.0;2474;3672;False
1283225231-42424089_vt1.25;1430.027130700264;64.0;3458;3672;False
3874681649-4207932666_vt1.14;850.0215330494412;111.0;3436;3672;False
1283225231-5458524665_vt1.19;4951.251401692609;421.0;2541;3673;False
42446668-42447230_vt2.1;5265.295506513685;446.0;2405;3673;False
4207932666-593915305_vt2.2;1872.6878437609307;479.0;2852;3673;False
1283225231-4207932666_vt1.23;2646.0296313620993;192.0;3132;3674;False
4546351682-593915274_vt1.17;4288.858683130752;883.0;2044;3674;False
1283225231-5458524665_vt1.23;2274.99147263035;202.0;3154;3676;False
42443804-593915305_vt2.2;2648.728755013628;751.0;2405;3676;False
42435644-42449982_vt1.33;3823.544763792218;479.0;2658;3678;False
42443804-42449982_vt1.10;8831.598784718683;1307.0;1248;3678;False
4207932666-42455963_vt1.20;3863.9196235490394;376.0;2747;3678;False
3569749123-42437654_vt1.10;2500.2584420546777;662.0;2515;3678;False
42435644-42449982_vt1.20;8553.372000135989;1002.0;1608;3680;False
42455662-5481838629_vt1.12;3491.5528102437356;292.0;2899;3682;False
4207932666-42424089_vt1.18;5458.89053620388;459.0;2484;3683;False
4207932666-42453087_vt1.17;6534.726999981023;494.0;2368;3683;False
42455662-62915525_vt1.12;3655.6432824393846;315.0;2887;3685;False
42443804-42449982_vt1.21;1969.0822597701979;336.0;3084;3686;False
42424098-42443950_vt1.7;4877.570874762903;1155.0;1717;3686;False
3569749123-5481838629_vt1.8;5801.195926170681;826.0;1936;3686;False
42435644-593915274_vt1.44;810.8329250918393;49.0;3524;3686;False
4215909068-42443950_vt1.20;2458.9454314298396;725.0;2470;3688;False
42430736-42446977_vt1.9;7482.247690537044;552.0;2179;3688;False
4207932666-42449982_vt1.18;5483.640911294145;460.0;2481;3688;False
4215909068-5481838629_vt1.16;5603.267021509575;859.0;1945;3688;False
1283225231-3569749127_vt2.2;4078.5044853504787;441.0;2657;3688;False
4215909068-4599130022_vt1.16;6030.547287156133;797.0;1937;3688;False
42449948-593915202_vt1.10;3603.0586556325366;653.0;2428;3689;False
42424098-42453545_vt1.9;5060.619182397798;809.0;2170;3689;False
42440472-42443950_vt1.13;2300.6021132797;216.0;3154;3690;False
4546351682-5481838629_vt1.21;4991.59889782825;443.0;2545;3690;False
1283225231-4599130022_vt1.19;4899.711073841449;418.0;2547;3690;False
3569749123-42437654_vt2.1;2494.8694557008353;670.0;2518;3691;False
3874681649-42453545_vt1.14;1007.4420260575525;113.0;3433;3691;False
1283225231-42442961_vt1.21;3580.6218234363705;266.0;2966;3692;False
3874681649-42443618_vt1.11;3677.2519945620734;490.0;2768;3692;False
1283225231-42449982_vt1.25;1901.0137108483261;36.0;3451;3692;False
42436527-42447230_vt1.14;897.0355009595679;144.0;3421;3693;False
42435644-42442961_vt1.33;4867.704058101131;384.0;2664;3694;False
4207932666-42443618_vt1.18;6078.47297294944;421.0;2487;3694;False
3569749143-4207815982_vt1.13;2596.7455126250775;123.0;3279;3696;False
42436527-4546351682_vt1.13;2070.4993605465606;262.0;3163;3697;False
1283225231-42455963_vt1.24;2042.8633074041463;142.0;3303;3697;False
42430308-42443618_vt1.13;3196.2689288086603;198.0;3130;3697;False
3874681649-42430722_vt1.14;1117.274016804854;126.0;3430;3698;False
42435644-561042200_vt1.39;2495.4639184615435;215.0;3152;3698;False
42435644-4872429939_vt2.4;2170.15798270385;132.0;3261;3699;False
42429980-42430722_vt1.10;4356.643184389485;591.0;2474;3700;False
42429980-42455963_vt2.1;2471.3564002325315;741.0;2581;3700;False
4215909068-561042200_vt1.25;2437.0685260713567;304.0;3033;3700;False
1283225231-42446977_vt1.23;2982.718361244565;192.0;3157;3701;False
42424098-42443804_vt1.9;5668.493094502341;676.0;2206;3701;False
42455662-593915202_vt2.1;4181.815541759799;622.0;2414;3701;False
42443804-42447230_vt1.21;2157.42381855832;299.0;3081;3702;False
4215909068-42443804_vt1.17;6569.588015436912;667.0;2078;3702;False
42436527-4599130022_vt1.10;5291.671425332298;486.0;2442;3702;False
42448390-561042200_vt1.11;3913.0099359997853;486.0;2669;3702;False
42429980-62915525_vt2.1;5187.543282400714;516.0;2438;3703;False
42455662-561042200_vt1.13;2215.891699784932;245.0;3145;3704;False
42440472-593915202_vt1.11;4124.824908805662;477.0;2650;3705;False
42424098-62915525_vt1.8;6618.110989803371;774.0;1936;3706;False
42430308-561042200_vt1.11;3115.7033099875994;510.0;2687;3706;False
42436527-42453087_vt1.7;6820.751374988089;1107.0;1727;3706;False
42440472-42455963_vt1.14;1226.7711618453332;126.0;3422;3708;False
42448390-62915525_vt1.10;5459.859735277099;514.0;2427;3708;False
42436527-42453087_vt1.12;3724.0283495807457;288.0;2926;3708;False
4546351682-62915525_vt1.26;2771.328775048952;206.0;3130;3709;False
3874681649-42431656_vt1.6;6925.871564722561;1410.0;1441;3709;True
42430308-42447230_vt1.12;4171.036650833801;315.0;2884;3710;False
42435644-5481838629_vt2.4;2256.871675295546;161.0;3247;3710;False
42424098-42453087_vt1.10;5656.121344090901;452.0;2517;3710;False
3874681649-42455963_vt1.8;5262.593915855804;1101.0;1942;3711;False
42446668-5481838629_vt2.1;5870.8187031259895;441.0;2462;3711;False
3569749123-4207932666_vt1.10;3166.6425576604643;695.0;2462;3712;False
42435644-561042200_vt1.34;4237.965756777116;375.0;2781;3712;False
42430736-42443804_vt1.12;3787.0469863042995;347.0;2906;3713;False
42440472-42443804_vt1.11;3303.462301286183;545.0;2680;3713;False
42431563-5481838629_vt1.13;2553.2991115542636;201.0;3183;3713;False
3569749123-3569749127_vt1.14;913.889471544234;149.0;3448;3713;False
3874681649-593915305_vt1.5;8395.43766563698;1262.0;1246;3714;False
4207932666-42447230_vt1.18;5673.973541885707;492.0;2478;3714;False
4207932666-593915305_vt1.19;2208.185460135208;575.0;2589;3714;False
1283225231-561042200_vt1.23;2330.4866016549404;224.0;3152;3714;False
42436527-42442961_vt1.14;967.4462623599519;161.0;3418;3715;False
42446668-42455963_vt1.10;6041.573750894308;514.0;2415;3715;False
3569749143-42424089_vt1.6;2373.0619397816818;1750.0;1601;3715;True
42430736-42443618_vt1.11;5115.867161465535;368.0;2662;3715;False
3569749143-42443804_vt1.10;4877.0600917407955;324.0;2733;3716;False
42436527-42443804_vt1.11;4342.060078494945;378.0;2763;3716;False
1283225231-561042200_vt1.24;2326.995895993271;146.0;3272;3717;False
42443804-593915274_vt1.24;2549.2984606153223;454.0;2884;3718;False
42429980-4872429939_vt1.9;6413.778084478683;629.0;2185;3719;False
42435644-42443618_vt1.17;8663.91742601297;1267.0;1367;3719;True
3874681649-561042200_vt1.11;4138.596541766487;395.0;2789;3719;False
42431563-42453545_vt1.10;6181.437144751785;474.0;2502;3719;False
42448390-4872429939_vt2.1;3388.9532690807755;785.0;2451;3720;True
3874681649-42424089_vt2.1;6073.870474820084;413.0;2425;3720;False
42424098-593915274_vt1.9;4406.055328746672;841.0;2164;3720;False
42440472-561042200_vt1.11;3440.039720634033;511.0;2677;3721;False
1283225231-42442961_vt1.23;2936.1441782243874;149.0;3205;3722;False
42435644-42453545_vt1.36;2712.371766956071;340.0;2923;3722;False
4917049626-62915525_vt2.1;3061.9079092706966;686.0;2456;3723;False
1283225231-4207932666_vt1.19;6237.466576934037;438.0;2509;3724;False
42443804-42453545_vt1.26;2737.1187276186397;259.0;3127;3724;False
4215909068-42440966_vt1.23;2433.9232411458115;635.0;2796;3724;True
42424098-62915525_vt1.11;4374.044546698823;413.0;2656;3725;False
3569749143-42443618_vt1.14;1434.0773164047066;43.0;3518;3725;False
3569749123-42431656_vt1.8;7764.687138110588;779.0;1968;3725;False
42436527-42440966_vt1.13;2697.925382190866;213.0;3157;3726;False
42449948-62915525_vt1.9;6076.302488536237;703.0;2176;3727;False
4207932666-5458524665_vt2.2;1676.331536482955;268.0;3025;3729;False
596775979-62915525_vt1.5;9264.041144848761;1238.0;1201;3729;False
42435644-4599130022_vt2.4;2007.4198072333108;163.0;3268;3729;False
42449948-42449982_vt1.14;1430.4058976270262;165.0;3386;3730;False
1283225231-593915305_vt1.12;6788.534194516413;1044.0;1658;3730;False
42436527-4872429939_vt1.11;4082.5683955501927;401.0;2719;3730;False
42430308-42446977_vt1.12;3663.165417940044;324.0;2925;3731;False
42440472-5458524665_vt1.9;6404.835321130236;640.0;2175;3731;False
42443804-4872429939_vt2.2;3751.6358512470442;405.0;2710;3731;False
1283225231-62915525_vt1.23;2919.8658900248834;198.0;3138;3731;False
42440472-4546351682_vt2.1;3843.509955491001;642.0;2475;3732;False
3569749123-42443950_vt2.1;4070.0097055455512;514.0;2552;3732;False
4215909068-4872429939_vt1.19;4943.089151947971;695.0;2300;3732;False
3569749143-593915305_vt1.9;6128.832097708664;721.0;2161;3732;False
42435644-4599130022_vt1.39;2324.2797684769935;239.0;3146;3732;False
4215909068-42446977_vt1.19;6288.152100598568;565.0;2324;3733;False
42436527-42446977_vt1.9;6125.832341263984;644.0;2209;3733;False
42424098-5458524665_vt1.9;5613.365301885816;703.0;2179;3733;False
42443804-62915525_vt1.20;4261.54499382911;362.0;2784;3733;False
42449948-593915305_vt1.10;4336.831481335298;646.0;2401;3734;False
3569749123-4546351682_vt1.13;2919.93226047039;213.0;3160;3735;False
42430308-593915202_vt1.10;1797.3400107477494;857.0;2415;3735;False
42455662-5458524665_vt1.13;3315.444799451243;220.0;3133;3735;False
1283225231-3569749127_vt1.24;2974.251724405943;132.0;3252;3735;False
42436527-42455963_vt1.6;2865.3089865163956;1755.0;1492;3735;False
42424098-42446977_vt1.8;3931.586754534847;1159.0;1975;3736;True
42429980-42455963_vt1.7;2953.569332083239;1547.0;1739;3736;False
42435644-42446977_vt1.29;5664.865025722452;619.0;2331;3737;False
42424098-5458524665_vt1.7;7076.027135575792;934.0;1698;3737;False
42429980-42431656_vt1.10;3380.128177036051;576.0;2597;3737;False
4215909068-42446977_vt1.26;2495.0343121222045;195.0;3162;3738;False
42455662-42455963_vt1.14;2069.385087637706;92.0;3386;3738;False
42430736-4546351682_vt1.14;1438.4021973585914;107.0;3431;3739;False
42446668-4546351682_vt1.13;2535.923175930602;269.0;3136;3741;False
42435644-42440966_vt2.4;2197.315230720894;183.0;3254;3742;False
1283225231-42424089_vt1.24;2483.135639246844;132.0;3332;3743;False
3569749143-4207932666_vt1.11;4612.334228177426;333.0;2859;3743;False
42430736-593915274_vt1.10;3736.8201892836296;601.0;2486;3743;False
3874681649-42440966_vt1.13;3029.919851959814;188.0;3191;3744;False
3569749123-4207815982_vt1.12;4003.8931242979565;299.0;2923;3745;False
42430308-42455963_vt1.13;3485.757008883846;204.0;3136;3745;False
3569749123-593915274_vt1.10;3888.7572245727183;716.0;2408;3745;False
3569749143-42449982_vt1.14;1475.5566026466504;69.0;3512;3746;False
1283225231-42443950_vt1.24;2348.310895160875;177.0;3270;3746;False
42446668-42446977_vt1.10;6083.159083380599;503.0;2428;3746;False
42443804-42443950_vt1.27;2206.7689372654327;176.0;3253;3746;False
3569749123-4546351682_vt1.12;4026.4706361754784;314.0;2920;3746;False
42430736-42440966_vt1.14;1737.8512340483885;76.0;3425;3746;False
4207932666-42431656_vt1.18;5957.050143823784;497.0;2475;3746;False
4207932666-42443950_vt1.18;2597.4651269210976;558.0;2509;3748;False
42430308-4546351682_vt1.13;3427.0707795041844;198.0;3156;3748;False
42431563-4599130022_vt1.12;4565.457778745835;273.0;2939;3748;False
42446668-42453545_vt1.12;1336.9432104564212;588.0;2917;3749;False
4215909068-593915274_vt1.21;4368.447253944051;571.0;2554;3749;False
42435644-42443950_vt1.38;2831.3072938029222;286.0;3087;3750;False
42436527-42443950_vt1.10;2744.672314318599;779.0;2470;3750;False
42429980-4599130022_vt1.8;7451.231472843934;721.0;1942;3750;False
3569749143-42442961_vt1.14;1365.0417261680961;63.0;3521;3751;False
3569749143-42424089_vt1.14;1448.2630028829863;69.0;3515;3751;False
3569749143-42437654_vt2.1;2844.8499867514847;617.0;2625;3752;False
42435644-42449982_vt1.19;4316.858003760184;1612.0;1524;3753;False
42435644-42455963_vt1.34;4550.065304801922;397.0;2741;3753;False
1283225231-4546351682_vt1.27;511.86915869082696;0.0;3702;3756;False
42436527-4599130022_vt1.8;6462.142296823207;799.0;1939;3756;False
1283225231-42430722_vt1.24;2187.1441106173497;161.0;3321;3757;False
42443804-42453545_vt2.2;5757.2385249007275;496.0;2419;3757;False
42435644-4872429939_vt1.39;2468.1669299027226;247.0;3143;3758;False
42446668-4599130022_vt1.14;1878.12359598227;127.0;3388;3758;False
42430308-42442961_vt1.13;3283.1647879458283;238.0;3133;3759;False
42429980-42453545_vt1.12;4312.315982998953;296.0;2890;3759;False
4546351682-593915202_vt2.2;3322.1174598040348;694.0;2419;3760;False
1283225231-4207815982_vt1.27;467.4747811112881;2.0;3705;3761;False
42435644-42443950_vt1.36;2323.8626518664382;417.0;2924;3761;False
4215909068-42443804_vt1.27;2303.5458039616165;155.0;3277;3761;False
42435644-4872429939_vt1.40;2323.448447407578;175.0;3257;3761;False
42436527-42453545_vt1.12;4378.36299306576;296.0;2887;3761;False
42440472-561042200_vt1.10;2921.888322608243;711.0;2512;3761;False
42429980-42443804_vt1.10;2522.1696083432275;753.0;2525;3762;False
