veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42443950_vt1.43;1227.687697585936;24.0;3490;3660;False
4207932666-42447230_vt1.22;4716.177449121381;322.0;2669;3660;False
4215909068-42453545_vt1.21;4545.732053501793;485.0;2578;3660;False
42435644-42440966_vt1.33;5439.966223799321;297.0;2675;3660;False
1283225231-4872429939_vt1.24;2060.7165424007285;74.0;3340;3661;False
5481838621-593915202_vt2.1;3092.5284731935494;693.0;2418;3662;False
42430736-42453545_vt1.11;5242.64984621053;317.0;2686;3662;False
1283225231-42449982_vt1.23;2234.997259142946;130.0;3265;3662;False
42455662-593915202_vt1.10;4781.591195852154;534.0;2412;3663;False
3569749143-4207913306_vt1.9;5087.687556388444;660.0;2211;3664;False
4207932666-4872429939_vt1.24;1483.1005595874171;342.0;2945;3664;False
3874681649-42453545_vt1.13;2090.9162228127334;168.0;3225;3664;False
42431563-42449982_vt1.12;3757.0257581256806;293.0;2911;3665;False
42430736-42449982_vt1.12;3542.29787892513;299.0;2896;3665;False
3874681649-42446977_vt1.12;2645.678792375091;289.0;2988;3665;False
42430736-4599130022_vt1.12;4066.2394225559524;233.0;2938;3665;False
42431563-42446977_vt1.13;2805.358669540241;197.0;3130;3666;False
42435644-42440966_vt1.31;4901.693359791018;435.0;2561;3666;False
42424098-62915525_vt2.1;5328.872248608771;450.0;2437;3667;False
1283225231-42443618_vt1.24;1877.47119105749;99.0;3349;3667;False
42449948-42449982_vt1.13;2362.6422900420494;219.0;3148;3668;False
4207932666-42449982_vt1.22;4416.914980060089;345.0;2672;3668;False
4546351682-4872429939_vt1.23;2871.485549772104;418.0;2783;3668;False
42435644-42440966_vt1.38;3278.1877573677866;179.0;3065;3668;False
42429980-42446977_vt1.12;2689.185985971892;338.0;2935;3669;False
42446668-42453087_vt2.1;5027.879173767406;472.0;2425;3669;False
5458524666-5481838629_vt1.14;1102.4539902932638;135.0;3370;3670;False
42443804-5481838629_vt1.21;3024.329567659136;284.0;2967;3670;False
42449948-62915525_vt2.1;3547.2565292292006;602.0;2438;3670;False
42440472-42440966_vt1.12;4178.599236544166;243.0;2908;3670;False
1283225231-42447230_vt1.23;1939.637216192091;156.0;3262;3671;False
42436527-42447230_vt1.12;898.4924222057654;194.0;3253;3671;False
3874681649-42437654_vt1.12;3441.9034617962157;208.0;2994;3671;False
42443804-42443950_vt1.28;1786.1422679711472;81.0;3373;3671;False
42431563-42437654_vt1.12;3947.479150103711;269.0;2902;3671;False
42430736-42447230_vt1.13;2941.618869420213;170.0;3133;3671;False
1283225231-42443950_vt2.2;2812.223780782625;440.0;2766;3672;False
1283225231-5481838629_vt1.24;1844.0316067914205;100.0;3363;3672;False
4917049626-5481838629_vt1.13;2944.790268906845;175.0;3161;3672;False
42443804-42446977_vt1.21;2428.7246009437904;270.0;3078;3672;False
42435644-42442961_vt1.37;3571.991729430497;248.0;2970;3672;False
42429980-4872429939_vt1.9;4822.75239581787;697.0;2185;3672;False
3569749143-593915274_vt1.9;5006.330480455521;749.0;2192;3672;True
4207932666-42447230_vt1.23;4101.492576744901;313.0;2764;3673;False
42431563-42443950_vt1.13;2903.510637829321;180.0;3124;3673;False
42429980-42447230_vt1.14;1315.9115797206014;71.0;3430;3673;False
3874681649-62915525_vt2.1;4297.235515240824;332.0;2689;3673;False
42430308-4599130022_vt1.12;2798.153398940329;327.0;2914;3673;False
42446668-5458524665_vt2.1;4691.047530576197;455.0;2483;3674;False
42424098-5481838629_vt2.1;4100.416397281357;543.0;2468;3674;False
42431563-42449982_vt1.13;2816.208202767949;169.0;3151;3674;False
42435644-42449982_vt1.36;3689.5963372523997;313.0;2884;3675;False
42435644-42447230_vt1.37;3700.2064760201665;239.0;2961;3675;False
42435644-42443950_vt1.42;1544.160239116255;57.0;3433;3675;False
42436527-593915305_vt1.2;10622.219094330509;1674.0;481;3675;False
42435644-593915305_vt1.44;780.5156890043131;57.0;3527;3675;False
42448390-4599130022_vt1.9;6058.596139555521;583.0;2179;3675;False
3569749143-4207912631_vt1.13;1663.823810762412;111.0;3350;3676;False
3874681649-42437654_vt1.11;4697.017151674134;271.0;2821;3676;False
3569749143-5458524665_vt1.13;3140.6714790483;82.0;3228;3676;False
42440472-42449982_vt1.13;2354.019565747536;200.0;3166;3676;False
42429980-62915525_vt2.1;5356.175586238778;449.0;2438;3676;False
4215909068-42449982_vt1.17;6574.130627610979;684.0;2100;3677;False
4546351682-593915305_vt1.18;7729.043929004938;549.0;2161;3677;False
42455662-593915305_vt1.8;5309.62659245075;964.0;1921;3677;False
4917049626-5458524665_vt1.13;3069.1832256249477;139.0;3164;3678;False
42430736-42443618_vt1.13;3183.6973734913845;150.0;3142;3678;False
42435644-4599130022_vt1.36;3413.316213543587;248.0;2911;3679;False
4215909068-42449982_vt1.28;1562.3870575319856;58.0;3415;3680;False
42424098-5458524665_vt1.9;5315.680021918873;609.0;2179;3680;False
3874681649-42443618_vt1.12;3538.5104961857214;286.0;2937;3680;False
42435644-593915274_vt1.44;810.2563664969057;56.0;3524;3680;False
42446668-4546351682_vt1.13;2529.109590808045;214.0;3136;3681;False
4215909068-5458524665_vt1.21;4337.1696760871355;425.0;2586;3682;False
42429980-42440966_vt1.12;3237.52499731641;318.0;2923;3682;False
3874681649-42453087_vt1.12;3496.491049195749;275.0;2974;3682;False
3569749143-4207912631_vt1.14;591.011167516672;69.0;3537;3683;False
4215909068-42455963_vt1.27;1565.6555290585702;153.0;3310;3683;False
42429980-42455963_vt1.12;2804.0345496429845;340.0;2938;3683;False
42431563-4872429939_vt1.6;4737.20037774943;1449.0;1501;3683;False
42449948-4546351682_vt1.12;2877.029235064414;362.0;2900;3684;False
42430736-42442961_vt1.13;3123.4288317669275;148.0;3148;3684;False
42443804-4599130022_vt1.23;2624.9902759240613;209.0;3121;3684;False
42435644-42455963_vt1.30;5960.754889054222;422.0;2428;3685;False
42443804-5458524665_vt1.20;3135.4303848941895;271.0;2901;3685;False
42424098-42455963_vt1.10;3560.3126273787966;663.0;2523;3685;False
42429980-4872429939_vt1.11;3588.957844845894;439.0;2697;3685;False
42424098-42440966_vt1.11;2632.9490483219843;522.0;2682;3685;False
42435644-42455963_vt1.36;4409.009091348004;241.0;2893;3686;False
3874681649-42442961_vt1.11;3469.7806491607284;434.0;2794;3687;False
3569749143-4872429939_vt1.13;2951.5142740712135;73.0;3276;3687;False
3874681649-62915525_vt1.14;799.0391699129411;118.0;3447;3687;False
1283225231-42455963_vt1.24;2027.7091753813797;110.0;3344;3688;False
3569749143-42443618_vt2.1;3520.126293812296;511.0;2688;3688;False
42449948-593915274_vt2.1;3527.9603905185427;629.0;2410;3688;False
3569749123-42453087_vt1.14;1363.300719798815;49.0;3445;3689;False
3569749123-593915305_vt1.11;3864.283533731995;458.0;2641;3690;False
4207932666-593915202_vt1.24;2933.142937359152;278.0;2942;3690;False
4215909068-593915202_vt1.19;5517.166145983782;575.0;2290;3690;False
42435644-4872429939_vt1.39;2696.271868876575;193.0;3147;3690;False
1283225231-42453545_vt1.21;3969.549762828207;273.0;2946;3690;False
4207932666-42443618_vt1.11;5838.378641514988;1239.0;1377;3690;False
4917049626-593915274_vt1.9;4609.9071529171515;734.0;2192;3690;False
3569749143-42443804_vt1.12;3036.854864269591;204.0;3107;3691;False
3569749123-3569749127_vt1.14;1233.5093463719695;75.0;3448;3691;False
1283225231-42424089_vt1.23;2218.2579808259925;130.0;3268;3691;False
42435644-4599130022_vt2.4;2009.8345619372978;82.0;3289;3691;False
42436527-42443804_vt1.10;3744.416336231529;619.0;2489;3692;False
4207932666-593915305_vt1.25;2964.112501598438;228.0;3049;3692;False
42436527-593915202_vt1.9;5949.682912375329;654.0;2170;3692;False
42443804-42453545_vt1.26;3379.8555073443013;164.0;3127;3692;False
1283225231-42443618_vt1.23;2521.194970409216;115.0;3243;3692;False
42429980-42443804_vt1.10;3675.116711736804;537.0;2526;3693;False
42443804-593915202_vt1.27;2458.1147019870855;118.0;3250;3693;False
42435644-4599130022_vt1.40;1987.671163003445;95.0;3287;3693;False
3569749143-42437654_vt1.10;3137.2733519661147;687.0;2569;3694;False
3569749123-42443804_vt1.7;5373.869598808664;1158.0;1762;3694;False
42449948-593915202_vt1.12;3148.924664733332;335.0;2891;3694;False
4215909068-42453545_vt1.22;4539.612770342156;405.0;2650;3694;False
42443804-4546351682_vt1.23;2358.4272470344363;250.0;3124;3696;False
42443804-62915525_vt1.21;2850.4729584331862;267.0;3016;3696;False
42440472-593915274_vt2.1;4189.126900039207;607.0;2411;3696;False
42449948-561042200_vt1.13;1958.5531870325315;255.0;3151;3696;False
42424098-5481838629_vt1.10;3937.55105629227;563.0;2465;3697;False
42443804-593915305_vt1.25;2643.300829258439;319.0;3001;3697;False
1283225231-593915202_vt1.17;5845.456520685517;602.0;2317;3697;False
42440472-4546351682_vt1.13;2918.092094476224;149.0;3151;3698;False
42436527-4546351682_vt2.1;2400.4836576721;747.0;2517;3698;False
3569749123-593915274_vt1.10;3882.6661976685095;651.0;2408;3698;False
1283225231-4207815982_vt1.26;476.33532401757714;8.0;3635;3700;False
42431563-42443950_vt1.11;5139.387867409388;369.0;2644;3700;False
42455662-4546351682_vt1.14;1559.8188497354686;122.0;3391;3700;False
42435644-4546351682_vt1.38;2988.9130509023225;220.0;3074;3700;False
42430736-42443804_vt1.13;2859.345713892601;182.0;3145;3700;False
42431563-593915274_vt1.9;6560.465155108848;609.0;2197;3700;False
42440472-4872429939_vt1.13;3837.9991152718744;110.0;3142;3701;False
4215909068-4599130022_vt1.20;3523.439697785047;661.0;2437;3701;False
42429980-42431656_vt1.14;1108.218154074208;117.0;3427;3701;False
1283225231-4546351682_vt1.26;509.1843731128397;11.0;3632;3702;False
3874681649-42430722_vt1.14;1114.9636010519928;113.0;3431;3705;False
42431563-62915525_vt2.1;4491.630444140939;453.0;2520;3705;False
42435644-42453545_vt1.41;1779.7603395743313;109.0;3384;3705;False
3569749143-561042200_vt2.1;4101.879593727181;420.0;2649;3705;False
42430736-42453087_vt1.11;4209.961286981619;532.0;2641;3705;False
42429980-5458524665_vt2.1;5444.754103560691;443.0;2445;3706;False
3569749143-4599130022_vt1.11;3094.3565787652524;376.0;2816;3707;False
3569749123-561042200_vt1.8;5902.500955731004;855.0;1994;3707;False
42431563-42453087_vt1.11;3947.439472802831;576.0;2641;3708;False
3569749123-4207815982_vt1.11;4101.456375159347;410.0;2683;3709;False
4546351682-5458524665_vt1.25;2454.0722372457344;310.0;3016;3709;False
1283225231-42430722_vt1.21;2831.0750614589465;272.0;3021;3709;False
42448390-561042200_vt1.12;2766.020604727045;347.0;2908;3709;False
42443804-42455963_vt1.22;3216.893719001891;190.0;3106;3710;False
42443804-593915274_vt1.21;3938.994191845521;568.0;2524;3710;False
4215909068-42453087_vt1.24;2487.6931771197574;418.0;2946;3710;False
42435644-42446977_vt1.38;3457.900682206026;202.0;3059;3711;False
42430308-5458524665_vt1.14;2226.372952622399;44.0;3403;3711;False
42436527-5458524665_vt2.1;6007.923210634564;408.0;2439;3711;False
4215909068-42430722_vt1.19;4742.572995128639;667.0;2306;3711;False
4215909068-561042200_vt1.25;2441.2128349595027;283.0;3034;3711;False
3874681649-42453545_vt1.14;1008.7212327047382;129.0;3434;3712;False
42440472-42446977_vt1.14;1263.6592385199142;127.0;3416;3713;False
42430308-561042200_vt1.14;1559.3183084112075;94.0;3409;3713;False
3569749143-42446977_vt1.14;994.5092862119405;57.0;3534;3715;False
4207932666-42442961_vt1.22;4526.000308111671;360.0;2680;3715;False
1283225231-4599130022_vt1.20;2546.228324340583;461.0;2790;3715;False
42446668-561042200_vt1.12;3604.0190383725662;313.0;2900;3715;False
42430308-42453087_vt1.12;3794.7398454807344;326.0;2905;3715;False
42436527-42449982_vt1.14;276.7343421356966;72.0;3564;3716;False
3874681649-42447230_vt1.13;3592.738909073926;168.0;3124;3717;False
42429980-42453087_vt1.12;2932.001429827198;351.0;2932;3717;False
1283225231-593915202_vt1.16;7133.126914696955;588.0;2196;3720;False
3569749123-42430722_vt1.12;3658.8647300579387;345.0;2887;3720;False
4207932666-42430722_vt1.23;3239.318891594743;365.0;2819;3720;False
42424098-42440966_vt1.13;2636.723539584718;226.0;3163;3720;False
42435644-62915525_vt2.4;1731.866746940747;152.0;3307;3721;False
3569749123-593915202_vt1.9;4760.732231252362;713.0;2186;3722;False
42440472-4599130022_vt2.1;3362.020172348755;669.0;2449;3722;False
1283225231-4207932666_vt1.24;2649.9038844579086;87.0;3308;3723;False
42435644-62915525_vt1.40;1734.2752770505747;139.0;3303;3723;False
42446668-42446977_vt1.12;4312.002036560636;270.0;2894;3724;False
4546351682-593915202_vt1.20;4483.3786767467445;612.0;2415;3724;False
1283225231-42440966_vt1.25;1452.0387549107065;46.0;3508;3724;False
42435644-42449982_vt1.37;3682.7158251331753;270.0;2964;3725;False
42446668-4599130022_vt1.12;4050.0483149774086;243.0;2909;3725;False
1283225231-42453545_vt2.2;4543.038071001374;351.0;2703;3725;False
42449948-42449982_vt1.12;2979.921308537778;433.0;2903;3726;False
1283225231-62915525_vt2.2;4522.4741781186785;305.0;2738;3726;False
1283225231-4207913306_vt1.17;5753.571026073928;587.0;2326;3727;False
4207932666-42440966_vt1.26;3111.1491353092933;146.0;3150;3727;False
4207932666-42443618_vt1.24;4842.234845913877;240.0;2893;3727;False
42430308-42449982_vt1.12;3073.6063345123875;337.0;2887;3728;False
593915305-62915525_vt1.41;2531.7110990807355;124.0;3281;3728;False
3569749143-42455963_vt1.13;2189.8107018788305;105.0;3353;3729;False
3569749143-42447230_vt1.12;2756.3595257937272;297.0;3098;3730;False
1283225231-5481838629_vt1.20;4531.779923332592;278.0;2842;3730;False
42424098-5481838629_vt1.11;4414.098228501933;441.0;2671;3730;False
42430308-62915525_vt1.14;2210.0031585666998;65.0;3400;3730;False
1283225231-4599130022_vt1.24;2226.3141696819243;122.0;3335;3730;False
4207932666-42437654_vt1.26;2234.8406554194726;252.0;3165;3731;False
42424098-42447230_vt1.14;1305.3473135751567;124.0;3427;3731;False
3569749143-42437654_vt1.13;2861.962602608025;114.0;3279;3731;False
3569749143-42437654_vt1.11;3450.256084467781;414.0;2864;3731;False
4207932666-42443950_vt1.26;2911.271292151071;178.0;3156;3731;False
42424098-42443950_vt2.1;3390.269189389126;588.0;2482;3732;False
4207932666-62915525_vt1.28;1064.5366903288882;108.0;3434;3732;False
42435644-4599130022_vt1.37;4489.599526131148;167.0;2991;3732;False
42448390-593915274_vt1.10;4382.307287503264;606.0;2407;3732;False
42435644-42437654_vt1.44;561.164020531678;64.0;3579;3733;False
42430736-42443950_vt1.13;3016.110966949225;198.0;3127;3733;False
3569749123-42442961_vt1.13;2601.726613691443;215.0;3190;3733;False
42440472-5458524665_vt1.10;4425.103031143515;615.0;2432;3734;False
4215909068-42449982_vt1.29;1228.5376323024266;59.0;3531;3734;False
5458524666-593915305_vt1.12;3135.2055195614525;357.0;2884;3734;False
42435644-62915525_vt1.41;1752.902135132981;128.0;3376;3734;False
42431563-4599130022_vt1.6;4881.305897291988;1440.0;1498;3734;False
42436527-593915274_vt1.10;4608.977506422702;642.0;2408;3734;False
42431563-593915305_vt1.12;2520.444706846015;397.0;2905;3735;False
1283225231-42442961_vt1.23;2446.2584989715656;173.0;3259;3735;False
42448390-5458524665_vt1.10;3888.3416254355984;665.0;2435;3736;False
42430736-42437654_vt1.13;2664.7918823632076;219.0;3154;3736;False
4546351682-62915525_vt1.23;2782.862486259531;484.0;2770;3736;False
1283225231-4207913306_vt1.22;2616.209241367054;280.0;3074;3737;False
42430308-593915305_vt1.14;1395.0034520894962;146.0;3364;3737;False
42455662-593915305_vt1.10;5824.841889257752;563.0;2401;3737;False
1283225231-42431656_vt1.25;1734.5086833065327;51.0;3488;3737;False
42443804-42455963_vt1.21;3167.805038673935;315.0;3030;3738;False
3569749123-42455963_vt1.14;1550.0482900648308;89.0;3439;3738;False
42448390-593915305_vt1.11;4350.725318956687;445.0;2641;3739;False
1283225231-5458524665_vt1.22;2577.9577324609468;237.0;3093;3740;False
4917049626-593915305_vt2.1;3822.396259133349;649.0;2433;3740;False
3569749143-593915274_vt1.11;4644.184625124947;346.0;2792;3740;False
4215909068-42435644_vt1.11;4671.874634444469;1500.0;1366;3741;False
1283225231-4207913306_vt2.2;2612.2674867705427;501.0;2730;3741;False
42440472-5458524665_vt1.11;3705.8312572814266;492.0;2657;3742;False
42430308-42443618_vt1.13;3026.745737711809;219.0;3130;3742;False
4546351682-4872429939_vt1.28;2259.4584982875526;104.0;3382;3743;False
4215909068-42440966_vt1.27;2430.3056239220155;159.0;3281;3743;False
1283225231-42453087_vt1.21;3693.5904306827506;287.0;2967;3743;False
3569749123-593915305_vt2.1;5234.225888198997;489.0;2405;3744;False
4546351682-4599130022_vt1.25;2718.805468080282;287.0;3019;3744;False
3569749123-4207815982_vt1.12;4141.29221575005;321.0;2923;3745;False
42443804-42453087_vt1.24;1550.898377153577;137.0;3395;3745;False
42430308-42449982_vt1.13;3067.6022342565375;222.0;3127;3746;False
42430308-4546351682_vt1.12;3985.9344744990876;295.0;2917;3746;False
42443804-4599130022_vt1.22;3237.6209000638187;226.0;3088;3747;False
42431563-42442961_vt1.14;2541.451867803032;56.0;3400;3748;False
1283225231-42437654_vt1.19;4056.6640568708476;561.0;2616;3749;False
1283225231-42430722_vt1.23;2814.1727228990853;138.0;3255;3749;False
42448390-42453545_vt1.11;4405.659591387873;463.0;2647;3749;False
3569749123-593915202_vt1.12;3499.969293234806;358.0;2905;3750;False
4546351682-593915202_vt1.22;4251.771519143228;485.0;2647;3750;False
3874681649-593915274_vt2.1;5694.646331940948;348.0;2560;3750;False
3874681649-42437654_vt1.13;2368.3810666241966;263.0;3165;3751;False
4207932666-42424089_vt1.25;4053.735761258;202.0;3010;3751;False
1283225231-42453545_vt1.22;3966.897242815901;219.0;3063;3751;False
42440472-561042200_vt1.13;2286.98346093672;277.0;3157;3751;False
3874681649-42443804_vt1.13;2555.130549415892;270.0;3162;3752;False
42440472-42443804_vt2.1;2145.67310845888;809.0;2522;3752;False
