veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-42455963_vt1.25;1917.0704095695335;128.0;4325;4676;False
4207932666-42447230_vt1.13;8814.95430304352;1345.0;1800;4676;False
1283225231-42446977_vt1.26;3822.7152557717645;638.0;3534;4676;False
1283225231-42446977_vt1.27;4498.571084266855;470.0;3645;4676;False
42435644-42447230_vt1.22;11692.964584671878;1324.0;1799;4677;False
4207932666-4546351682_vt1.27;2286.8503701915283;244.0;4081;4677;False
4207932666-42435644_vt1.28;2709.77795915479;71.0;4285;4678;False
4546351682-4599130022_vt1.29;5590.835541592954;500.0;3499;4678;False
4207932666-42430722_vt1.25;1615.9523771332615;507.0;3781;4679;False
1283225231-4872429939_vt1.22;5662.590504945654;869.0;3061;4679;False
3569749123-593915274_vt1.12;6909.629410781357;868.0;2884;4679;False
42436527-593915202_vt1.12;5345.18245352227;887.0;3028;4680;False
3569749123-4599130022_vt1.14;4933.992923933341;579.0;3397;4680;False
1283225231-42430722_vt1.29;3814.4336627693697;304.0;3918;4681;False
4215909068-593915274_vt1.22;5153.667210854887;1350.0;2644;4681;False
42430736-42442961_vt1.13;2825.7469425133213;1082.0;3148;4682;False
1283225231-42449982_vt1.25;2541.9333382286845;821.0;3465;4682;False
4207932666-4599130022_vt1.26;1316.929881254964;294.0;4040;4682;False
3569749123-4207815982_vt1.13;4938.77817612615;893.0;3163;4683;True
3569749143-42430722_vt1.12;5404.32010348065;969.0;3011;4683;False
42436527-62915525_vt1.14;4899.636359563546;506.0;3527;4683;False
3569749123-4546351682_vt1.13;4816.143712975368;952.0;3160;4684;True
4207932666-593915202_vt1.27;1981.4384886176733;223.0;4160;4684;False
1283225231-42443618_vt1.28;3776.7124845252038;426.0;3786;4687;False
42448390-42453545_vt1.10;6647.809877269659;1343.0;2414;4688;False
42440472-42453545_vt1.10;6460.547292592518;1350.0;2414;4690;False
4546351682-561042200_vt1.11;9124.386929070495;2106.0;1333;4690;False
4207932666-42447230_vt1.21;6911.918999915725;613.0;3209;4691;False
3569749143-42431656_vt1.10;3935.0562850365154;1410.0;2628;4691;False
4207932666-42455963_vt1.18;4184.558727044739;1489.0;2558;4692;False
4215909068-42453545_vt1.21;5167.252827316825;1386.0;2578;4692;True
42431563-4546351682_vt1.14;1797.9533126164863;985.0;3427;4693;False
4215909068-42435644_vt1.23;7691.609112148335;896.0;2766;4694;False
42448390-4546351682_vt1.13;2161.9528160849695;1169.0;3151;4694;False
42430736-42453545_vt1.7;10512.999781019467;1558.0;1726;4694;False
42455662-561042200_vt1.12;4867.256890703066;1030.0;2905;4694;False
42436527-4872429939_vt1.12;5835.262103575276;789.0;3096;4695;False
42443804-4546351682_vt1.15;6003.214300217813;1405.0;2389;4695;False
42435644-4546351682_vt2.4;5703.733833837712;608.0;3277;4697;False
42431563-42453545_vt1.7;10402.413536767703;1577.0;1726;4697;False
4207932666-42443618_vt2.2;5925.89579191291;822.0;2941;4697;False
1283225231-4207913306_vt1.21;5987.789095088264;958.0;2900;4698;False
4215909068-42443804_vt1.24;5383.458584758672;983.0;2920;4698;False
42449948-4546351682_vt1.8;8503.45314476673;1664.0;1940;4698;False
42436527-561042200_vt1.13;4811.677850853681;588.0;3396;4698;False
3569749123-4546351682_vt1.11;4789.840413478118;1315.0;2680;4699;False
3569749123-42424089_vt2.1;9421.485715074152;873.0;2542;4699;False
42443804-42447230_vt1.23;2156.5728511375105;284.0;4149;4700;False
42436527-4872429939_vt1.13;5829.947702436597;566.0;3326;4700;False
42436527-5458524665_vt1.14;4128.323272399438;635.0;3530;4702;False
3569749143-42447230_vt1.14;2411.9357075846224;846.0;3492;4702;False
42424098-561042200_vt1.13;4272.491164157944;1030.0;3160;4703;False
42443804-42453087_vt1.25;1745.245147410514;168.0;4328;4703;False
42443804-42447230_vt1.20;5397.5392097522545;510.0;3518;4704;False
4207932666-42431656_vt1.13;8961.462250475972;1407.0;1799;4705;False
4215909068-5481838629_vt1.29;4060.732696253889;630.0;3507;4706;False
1283225231-5481838629_vt1.23;5575.503907350774;754.0;3199;4706;False
42435644-42453087_vt1.40;8194.711763402514;501.0;3220;4706;False
1283225231-561042200_vt1.22;4986.999336680911;957.0;3045;4708;False
42443804-42453087_vt1.16;3927.0741931766456;1611.0;2539;4708;True
42443804-42447230_vt1.22;3076.972386685408;476.0;3813;4709;False
3569749143-5458524665_vt1.12;5510.213133434959;962.0;3003;4710;False
4207932666-593915305_vt1.27;2209.665981273144;226.0;4130;4710;False
1283225231-593915305_vt1.9;8439.872938641432;2404.0;1180;4710;False
4546351682-561042200_vt1.29;4019.9959267732456;676.0;3493;4710;False
5481838621-593915274_vt1.13;6765.571751488398;733.0;3127;4710;False
3874681649-42447230_vt1.14;6680.399901558921;560.0;3364;4711;False
1283225231-42442961_vt1.29;2444.6084999751283;468.0;3921;4712;False
42435644-42447230_vt1.33;4628.030515694967;1410.0;2667;4713;False
42429980-62915525_vt1.11;6126.915639292465;1217.0;2684;4713;False
42436527-42443804_vt1.12;3745.6582395454734;934.0;3167;4714;False
42435644-4872429939_vt1.35;8005.349411752147;842.0;2831;4714;False
4215909068-42446977_vt1.21;3389.2285533083846;1584.0;2615;4715;True
42443804-5458524665_vt1.26;2215.1001493023186;104.0;4350;4715;False
4207932666-5481838629_vt1.28;1567.2620718837184;128.0;4289;4715;False
1283225231-42430722_vt1.28;2734.2476628487793;587.0;3797;4716;False
4215909068-62915525_vt1.27;5772.418175898253;694.0;3252;4716;False
42431563-42435644_vt1.12;8287.689736438346;771.0;2923;4717;False
4207932666-42453545_vt1.27;1959.515794416514;202.0;4175;4717;False
1283225231-42443804_vt2.2;7260.844508719185;966.0;2745;4718;False
42435644-42440966_vt1.26;9480.359993926968;1384.0;2094;4719;False
42435644-42443618_vt2.1;9826.719898248019;2353.0;813;4720;False
3874681649-4207913306_vt1.12;5940.386070215732;851.0;3076;4721;False
1283225231-42449982_vt1.23;1933.2208516809458;1118.0;3231;4721;False
3874681649-42435644_vt2.1;7235.135292948648;1043.0;2616;4723;False
42435644-42443618_vt1.33;5464.04080592075;1229.0;2673;4723;False
3874681649-42443618_vt1.14;7907.203643164232;469.0;3373;4724;False
4207932666-42431656_vt1.18;8588.43844542686;1019.0;2540;4724;False
42430308-42453087_vt1.13;5562.333553130331;810.0;3145;4725;False
42430308-42442961_vt1.12;7136.058114712245;872.0;2893;4727;False
1283225231-42443950_vt1.24;6755.890406256614;587.0;3278;4728;False
42424098-593915202_vt1.12;7341.937174457151;897.0;2893;4729;False
42435644-42453087_vt1.43;4246.364628343551;704.0;3457;4731;False
3569749143-4215909068_vt1.9;6225.421814570467;1498.0;2305;4732;False
1283225231-4207912631_vt1.27;4318.949814403941;557.0;3630;4732;False
42430308-42443618_vt1.14;8465.54455005684;412.0;3370;4734;False
42435644-42455963_vt1.28;7139.7994784765415;1486.0;2247;4736;False
42436527-42437654_vt1.13;5170.204030739641;714.0;3332;4736;False
42424098-42443804_vt1.14;5817.988049361834;594.0;3405;4736;False
3569749143-42443950_vt1.9;6032.247925314823;1587.0;2267;4736;False
4207932666-42446977_vt1.22;3436.324228874248;723.0;3341;4736;False
4215909068-42446977_vt1.27;2672.5994669470006;1045.0;3284;4736;True
42435644-42443618_vt1.25;8509.28797384553;1560.0;2003;4738;False
42435644-42443618_vt1.10;9833.067930470776;2483.0;811;4740;False
42448390-593915274_vt2.1;6771.351552776339;1323.0;2411;4740;True
42443804-5458524665_vt1.24;2514.9808018035164;170.0;4284;4742;False
4215909068-62915525_vt2.2;6900.04811832225;1219.0;2432;4742;False
42435644-42449982_vt1.12;6164.201615554856;2642.0;1020;4743;False
4215909068-593915274_vt1.18;10430.444002933391;1201.0;2164;4743;False
42440472-42453545_vt1.14;6339.195021194906;576.0;3367;4743;False
42443804-5458524665_vt1.25;2514.055264592326;126.0;4316;4744;False
42443804-4546351682_vt1.23;2351.6524755654423;346.0;4073;4744;False
42436527-62915525_vt2.1;7287.014356599745;1175.0;2431;4744;False
42429980-42440966_vt1.12;3353.373856834187;1249.0;2923;4744;False
42424098-42440966_vt1.12;3341.9985580766443;1258.0;2923;4746;False
61275600-62915525_vt1.14;5674.246147113752;672.0;3361;4747;False
1283225231-42424089_vt1.25;3803.1873515839156;787.0;3468;4748;False
42436527-4599130022_vt1.12;6015.373069272879;816.0;3093;4749;False
1283225231-42455963_vt1.26;5405.234809983817;527.0;3546;4750;False
42443804-42449982_vt1.25;2135.319451735003;188.0;4322;4751;False
42435644-42447230_vt1.29;8379.546675896703;1272.0;2321;4751;False
1283225231-593915274_vt1.28;5218.864586424188;406.0;3718;4752;False
4215909068-4872429939_vt1.29;4286.595160753564;659.0;3501;4753;False
4215909068-4599130022_vt1.29;3838.9374245083504;752.0;3498;4753;False
4215909068-42435644_vt1.21;5178.474164035537;1462.0;2575;4754;False
42436527-42453545_vt1.13;5774.622947775978;687.0;3257;4754;False
4207932666-593915202_vt1.28;1986.1935959228435;212.0;4292;4755;False
3569749123-42442961_vt1.9;6660.801601955053;1643.0;2230;4756;False
4207932666-42430722_vt1.26;4302.835955839734;234.0;4030;4756;False
42429980-593915202_vt1.10;8107.557190853019;1182.0;2429;4758;False
42448390-4599130022_vt1.14;4499.244412076859;819.0;3379;4758;False
42431563-42442961_vt1.13;3357.724032015706;1082.0;3159;4759;False
4207932666-4872429939_vt1.28;1479.1731707549;154.0;4295;4759;False
42443804-62915525_vt1.26;2534.7573067718395;118.0;4347;4759;False
42443804-4599130022_vt1.26;2474.823916442802;132.0;4340;4760;False
1283225231-62915525_vt1.28;5449.651241448414;376.0;3737;4761;False
4207932666-42437654_vt1.27;2250.2296524433214;259.0;4129;4763;False
42429980-4599130022_vt1.12;6102.775621432615;991.0;2903;4763;False
1283225231-3569749127_vt1.27;4096.317622338175;650.0;3618;4764;False
3569749143-4207815982_vt1.7;5692.488804962056;2149.0;1780;4767;False
42443804-4872429939_vt1.26;2638.3148527931717;126.0;4337;4767;False
42449948-4546351682_vt1.13;4373.63786877513;1033.0;3138;4768;False
3569749123-4207815982_vt1.11;5421.434330882604;1275.0;2683;4769;False
42440472-4546351682_vt1.13;3686.6712173891015;1106.0;3152;4769;False
4207932666-42435644_vt1.26;3878.4897497719785;282.0;4027;4770;False
42436527-42443950_vt1.3;9415.64220235094;2610.0;751;4773;False
42443804-42447230_vt1.24;2151.0400959763633;224.0;4287;4774;False
3569749143-42443804_vt1.13;4534.4635060323035;831.0;3264;4774;False
4215909068-42443804_vt1.27;6733.680864311423;685.0;3278;4774;False
42435644-561042200_vt2.4;5931.748814838379;618.0;3281;4774;False
42443804-62915525_vt1.22;4090.17496454503;440.0;3770;4776;False
42440472-561042200_vt1.14;4696.379271435211;725.0;3397;4776;False
42429980-593915202_vt1.11;7746.166111175795;1051.0;2680;4777;False
4917049626-561042200_vt1.14;5333.020578539952;668.0;3421;4778;False
42435644-42455963_vt1.38;8510.0074154705;680.0;3049;4780;False
3569749143-561042200_vt1.14;4071.87937033756;737.0;3499;4780;False
42435644-5481838629_vt1.41;6829.906955087709;557.0;3349;4781;False
42429980-561042200_vt1.14;6477.686624605138;568.0;3400;4782;False
42424098-561042200_vt1.14;6454.560748592488;533.0;3399;4784;False
3569749123-42447230_vt1.11;5446.127004976631;1307.0;2695;4785;True
42431563-593915305_vt1.12;8510.267474553018;846.0;2905;4785;False
4207932666-593915305_vt1.28;2958.0428010693945;149.0;4279;4785;False
5458524666-561042200_vt1.14;5329.657405472389;744.0;3361;4786;False
3874681649-42424089_vt1.9;8316.683152453084;1506.0;2170;4787;False
4207932666-62915525_vt1.29;1062.0217065401403;188.0;4372;4788;False
4207932666-4599130022_vt1.24;2937.3582388336554;599.0;3647;4788;False
42443804-5458524665_vt1.23;3298.485215918376;281.0;4114;4789;False
4207932666-4872429939_vt1.29;1488.2540165661949;154.0;4366;4789;False
4207932666-5481838629_vt1.29;1564.8810499672798;159.0;4359;4789;False
42443804-62915525_vt1.21;3470.241056581215;633.0;3696;4790;False
4215909068-561042200_vt1.23;4353.93510406978;1390.0;2792;4790;True
42435644-42440966_vt1.9;8417.774436709607;2771.0;741;4792;False
42435644-42446977_vt1.42;5357.547315453384;676.0;3410;4794;False
4215909068-42440966_vt1.29;2434.837550953128;879.0;3518;4794;False
42430308-42446977_vt1.14;4275.338544146911;854.0;3403;4796;False
42430308-42431656_vt1.14;7926.247150982573;464.0;3361;4796;False
3569749143-42440966_vt1.14;2928.391353051666;936.0;3436;4798;True
1283225231-42440966_vt1.21;3229.2385992110467;1373.0;2987;4800;False
3569749143-4207913306_vt1.14;7992.3834225474175;466.0;3421;4802;False
1283225231-42440966_vt1.28;3225.77733092566;593.0;3811;4802;False
4215909068-42443950_vt1.24;7735.891914833229;887.0;2913;4803;False
4207932666-593915202_vt1.26;4106.8844453892025;284.0;4036;4804;False
42435644-42440966_vt1.25;11455.381357013019;1412.0;2015;4804;False
3569749123-593915274_vt1.14;5898.519659344486;701.0;3364;4805;False
42436527-42440966_vt1.13;5960.6347358022695;618.0;3399;4806;False
4917049626-593915274_vt1.14;5545.789811614295;718.0;3364;4807;False
4207932666-42440966_vt1.28;2585.882193378895;194.0;4226;4808;False
42435644-42443618_vt1.28;8667.581036791556;1367.0;2243;4809;False
42435644-4872429939_vt1.25;9893.427820058983;1493.0;2018;4810;False
4215909068-5458524665_vt1.27;6702.036173620937;682.0;3253;4811;False
42436527-42443950_vt1.7;11678.524733224513;1443.0;1711;4811;False
4207932666-42446977_vt1.21;4388.6796232321485;786.0;3235;4811;False
1283225231-42443950_vt1.12;11163.542062232013;1538.0;1711;4811;False
42435644-42449982_vt1.14;11533.854125907095;2099.0;1122;4811;False
42429980-42443804_vt1.14;5447.151630526306;662.0;3406;4811;False
42429980-42437654_vt1.7;11250.88599197797;1496.0;1708;4811;False
42443804-62915525_vt1.29;2230.944630942019;74.0;4472;4811;False
42436527-42437654_vt1.7;10342.142212853321;1612.0;1705;4812;False
42424098-4872429939_vt1.13;5431.953148302337;992.0;3145;4812;False
42424098-42437654_vt1.3;10981.838463562712;2482.0;748;4813;False
1283225231-5458524665_vt1.29;5099.769645593174;349.0;3872;4816;False
4215909068-42443950_vt1.22;9139.762929664581;892.0;2677;4817;False
42440472-593915274_vt2.1;6588.080037314697;1416.0;2411;4817;False
42443804-4546351682_vt1.24;2655.7216729888255;251.0;4232;4819;False
42443804-42449982_vt1.23;2913.8432353205076;322.0;4152;4819;False
42424098-42440966_vt1.11;3348.759230365874;1600.0;2684;4819;False
42424098-42431656_vt1.13;1578.8399692802254;1414.0;3184;4819;False
4215909068-4599130022_vt1.27;6335.794795613693;747.0;3257;4820;False
42443804-5481838629_vt1.26;2713.8742315480954;176.0;4334;4821;False
42443804-42449982_vt2.2;5683.798179429501;515.0;3527;4821;False
4207932666-593915274_vt1.28;2989.422928802182;174.0;4282;4823;False
1283225231-42453087_vt1.27;4536.393477177678;626.0;3633;4823;False
4207932666-5481838629_vt1.26;4792.991482912085;244.0;4033;4825;False
42431563-42447230_vt1.13;2841.49191882208;1169.0;3148;4826;False
4207932666-42443950_vt1.28;3531.6302553470114;193.0;4231;4826;False
42443804-42446977_vt1.29;1172.4921267686307;147.0;4508;4826;False
42443804-42449982_vt1.24;2602.92168625497;213.0;4290;4826;False
3569749123-5481838629_vt1.9;5632.671872089203;1713.0;2176;4827;False
42436527-5481838629_vt1.11;5373.86318702237;1033.0;2872;4829;True
4207932666-42449982_vt1.22;5182.740454318978;733.0;3320;4829;False
4207932666-42430722_vt1.29;1616.3757736334596;201.0;4356;4831;False
42436527-4872429939_vt1.14;4872.345223066663;654.0;3536;4832;False
4207932666-42442961_vt1.17;3971.3973389412795;1539.0;2479;4832;False
1283225231-42449982_vt1.29;3337.7090303644864;499.0;3927;4832;False
4207932666-42430722_vt1.27;1614.122425453118;321.0;4156;4833;False
3569749123-62915525_vt1.14;6593.093374573214;646.0;3391;4835;False
42424098-593915202_vt2.1;8232.465007285315;1124.0;2432;4838;False
42443804-4872429939_vt1.28;2634.1474077282355;118.0;4428;4841;False
1283225231-561042200_vt1.24;5410.109547893719;849.0;3281;4841;False
42446668-4546351682_vt1.13;7268.129907676352;772.0;3136;4843;False
3874681649-4546351682_vt1.14;4132.855850597314;807.0;3442;4843;False
3569749123-4207815982_vt1.6;7933.147076005854;2277.0;1483;4844;False
42435644-42443618_vt1.39;7438.531306381683;724.0;3127;4844;False
42430308-4546351682_vt1.6;8480.880380763334;2173.0;1477;4845;False
42449948-4546351682_vt1.12;6532.884986462934;1061.0;2905;4845;False
42440472-42453545_vt2.1;6464.333323451727;1447.0;2417;4846;False
42430308-42443618_vt1.13;6817.8091265125495;809.0;3130;4846;False
42435644-42442961_vt1.40;7979.23536305066;570.0;3210;4848;False
42449948-42453545_vt2.1;6446.221884153436;1422.0;2417;4848;False
42443804-42447230_vt1.28;2154.6807402152353;160.0;4443;4849;False
4207932666-42443804_vt1.27;3233.485960371618;247.0;4125;4849;False
3569749143-42443804_vt1.12;8111.945758726873;809.0;3061;4849;False
42443804-5458524665_vt1.22;3770.068351842835;550.0;3773;4853;False
42429980-42453545_vt1.9;7085.952119270383;1671.0;2170;4853;False
3874681649-42453087_vt1.12;4148.022723575616;1236.0;3005;4853;False
42424098-42453545_vt1.9;7072.58956697209;1637.0;2169;4856;False
42430736-42431656_vt1.13;5078.455350002181;1040.0;3124;4856;False
4207932666-42431656_vt1.21;7929.172060198451;673.0;3206;4858;False
42430736-561042200_vt1.14;8058.2230219575085;530.0;3370;4859;False
4546351682-593915305_vt1.18;11173.806445173008;1236.0;2161;4860;False
4215909068-593915305_vt1.26;7056.09880094253;859.0;3121;4860;False
42431563-593915305_vt1.3;8666.73038536389;2899.0;745;4860;False
42424098-593915305_vt1.4;7223.1187057788065;2795.0;961;4862;True
4215909068-593915305_vt1.29;6225.634136135121;606.0;3481;4862;False
42435644-42443618_vt1.40;8033.185245473797;577.0;3208;4862;False
4215909068-561042200_vt1.27;7545.953319749563;677.0;3272;4862;False
42424098-62915525_vt1.11;5358.122781546617;1275.0;2657;4863;True
