veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-42440966_vt1.12;3602.585735599924;616.0;3132;4279;False
42435644-561042200_vt2.4;4099.643635638844;334.0;3321;4279;False
42436527-593915202_vt1.11;5329.334789943479;534.0;3009;4280;False
42429980-593915202_vt1.7;7640.620014633732;1437.0;1693;4280;False
1283225231-4207932666_vt1.23;4910.647411460415;417.0;3205;4280;False
4215909068-593915305_vt1.14;7836.578632242971;1404.0;1681;4280;False
42440472-42447230_vt2.1;2690.733442847785;1280.0;2562;4281;False
1283225231-42447230_vt2.2;2847.8593128996426;867.0;2904;4281;False
42430308-42447230_vt1.14;4167.129257414148;360.0;3364;4281;False
42429980-593915305_vt1.5;7268.591523729833;1836.0;1201;4281;False
42440472-593915305_vt1.11;4738.788164786527;853.0;2641;4281;False
1283225231-42440966_vt1.26;2320.3251350827836;318.0;3661;4281;False
4917049626-561042200_vt1.8;8184.173773485112;1196.0;1963;4281;False
1283225231-593915202_vt1.24;4941.304657266812;329.0;3311;4282;False
3569749123-593915202_vt1.14;4597.554729980404;270.0;3385;4282;False
42430736-42447230_vt1.13;4964.083518415586;522.0;3133;4283;False
3874681649-42447230_vt1.13;4059.9458931966956;551.0;3183;4283;False
4917049626-593915305_vt1.11;4401.447891818673;930.0;2641;4283;False
4546351682-593915305_vt1.25;4683.878239871168;553.0;3001;4283;False
42430736-593915202_vt1.12;5593.91504585591;627.0;2930;4284;False
5481838621-593915202_vt1.12;4570.833783930541;600.0;2890;4284;True
42431563-561042200_vt2.1;3956.1217101818515;1134.0;2418;4284;False
42455662-593915274_vt1.8;6271.933566704503;1309.0;1924;4284;False
42446668-42449982_vt1.13;5389.902965133625;474.0;3124;4286;False
1283225231-561042200_vt1.22;3483.6981105045334;648.0;3111;4286;False
3569749143-42453545_vt1.14;3677.957213429776;352.0;3489;4286;False
1283225231-593915274_vt1.18;5136.673106628362;1041.0;2450;4286;False
42435644-42449982_vt1.26;5145.792105855099;1334.0;2084;4287;False
4207932666-42430722_vt1.27;2692.0199333227915;495.0;3366;4287;False
42436527-42440966_vt1.13;2709.936693222253;597.0;3298;4287;False
42443804-42453545_vt1.29;3377.5787125530906;358.0;3487;4287;False
42435644-42449982_vt1.27;5150.425285813725;1308.0;2164;4288;False
4207932666-561042200_vt1.28;2885.501195855233;384.0;3450;4288;False
42436527-593915274_vt1.8;4951.966065848304;1327.0;2100;4288;False
42430736-42449982_vt1.14;3663.5126628252956;406.0;3376;4289;False
4207932666-561042200_vt1.25;2885.479405779047;693.0;3115;4290;False
1283225231-42453545_vt1.27;2812.133115679584;259.0;3696;4290;False
3569749123-4872429939_vt1.9;5332.948828567774;1291.0;2182;4291;False
1283225231-593915274_vt1.22;4470.068460572414;523.0;3078;4291;False
42435644-4599130022_vt1.42;3076.5596066902995;366.0;3489;4291;False
3569749143-5458524665_vt1.13;3759.646587441174;492.0;3309;4292;False
42435644-4872429939_vt1.43;2704.7898481466927;336.0;3535;4292;False
42424098-42453545_vt1.13;6092.881320130973;380.0;3130;4292;False
42430736-42443950_vt1.12;3020.470383112484;840.0;2887;4293;True
42431563-42443950_vt1.13;3498.936228367794;634.0;3124;4293;False
42436527-4872429939_vt1.12;3948.814125202727;613.0;3151;4294;False
42455662-5458524665_vt1.13;5713.6637935103445;405.0;3130;4295;False
42430736-42443950_vt1.11;4099.039298787528;988.0;2647;4295;False
42436527-42443950_vt1.8;3886.8769055142816;1303.0;2163;4295;False
42429980-42443618_vt1.14;2492.1853745109397;520.0;3422;4295;False
4215909068-42435644_vt1.12;7007.997163198189;1700.0;1453;4296;False
42443804-5458524665_vt1.25;3156.9394269203312;149.0;3774;4296;False
42443804-4872429939_vt1.26;2637.0122428829472;172.0;3795;4296;False
1283225231-4207815982_vt1.26;1982.1019964574552;342.0;3667;4297;False
3569749123-42443618_vt1.11;6223.372369815099;749.0;2704;4297;False
1283225231-42435644_vt1.16;5931.528869751479;1151.0;2190;4298;False
4215909068-4872429939_vt1.24;3372.088592706343;929.0;2899;4298;False
1283225231-4546351682_vt1.26;2004.2722791204278;347.0;3664;4299;False
1283225231-42443618_vt1.28;1884.4219661275029;191.0;3876;4299;False
42424098-42435644_vt1.7;7999.182866020537;1404.0;1687;4300;False
3569749143-4546351682_vt1.12;3572.2813570634585;642.0;3141;4301;False
42430736-42455963_vt1.10;4271.83132360537;1170.0;2467;4301;False
42429980-42435644_vt1.8;6596.10666807694;1373.0;1927;4303;False
3569749143-4546351682_vt1.13;3568.972812455806;424.0;3381;4303;False
4207932666-42443618_vt1.25;4488.262496358027;524.0;3074;4303;False
3569749123-42435644_vt1.14;3608.560761668896;427.0;3370;4304;False
42430736-5458524665_vt1.10;4728.073896306657;1095.0;2519;4305;False
42430308-4546351682_vt1.14;4129.348530090604;350.0;3397;4305;False
42431563-42435644_vt1.11;5427.9354322217905;801.0;2683;4306;False
1283225231-5458524665_vt1.23;4035.2869930476086;486.0;3243;4306;False
42435644-42455963_vt1.30;5941.224784635536;1003.0;2420;4306;False
42435644-4546351682_vt1.44;3500.7084579343577;234.0;3578;4307;False
42446668-42453087_vt1.13;4881.965895072971;488.0;3130;4307;False
1283225231-4872429939_vt1.23;4634.762966777371;469.0;3254;4308;False
42435644-42443618_vt1.35;6806.040075297762;601.0;2807;4308;False
42430736-42435644_vt1.13;4549.182429453127;524.0;3163;4309;False
42436527-42453087_vt1.14;1961.0123179854388;245.0;3767;4309;False
1283225231-42435644_vt1.21;5639.410292498981;567.0;2951;4310;False
42435644-42453087_vt1.37;4686.166691867375;745.0;2971;4311;True
42430308-42431656_vt1.14;4304.432314406658;360.0;3361;4312;False
4546351682-62915525_vt1.23;5013.952064894325;835.0;2770;4313;False
42440472-4599130022_vt1.13;4621.9099877550925;549.0;3139;4313;False
3874681649-42455963_vt1.11;4779.841820331573;778.0;2855;4314;False
42429980-5481838629_vt1.9;5929.677658125049;1277.0;2191;4314;False
1283225231-593915274_vt1.20;4986.693096835805;819.0;2683;4314;False
3874681649-42431656_vt1.13;4354.131967486035;566.0;3180;4314;False
42424098-5481838629_vt1.9;6366.677727659124;1215.0;2191;4315;False
42455662-4599130022_vt1.14;4988.62405778183;291.0;3376;4315;False
42431563-42431656_vt1.14;3982.7918531713667;427.0;3376;4315;False
42431563-42443804_vt1.14;4914.375113845783;374.0;3373;4317;False
1283225231-5481838629_vt1.29;1837.2713312813746;102.0;3993;4317;False
42448390-5481838629_vt1.10;3453.3738132945373;1326.0;2456;4317;True
1283225231-42443804_vt2.2;2778.7306611865088;686.0;2819;4318;True
3874681649-4207912631_vt1.10;4194.760482226287;1245.0;2466;4319;False
1283225231-42443804_vt1.24;4008.8749412369825;352.0;3362;4319;False
4215909068-42443804_vt1.22;3203.456398246381;1047.0;2688;4320;False
42455662-593915274_vt1.7;7461.687974941891;1445.0;1682;4320;False
4207932666-42443804_vt1.26;3535.96110392838;472.0;3273;4321;False
3569749123-42424089_vt1.11;6243.405653752816;774.0;2701;4321;False
42436527-42443950_vt1.11;6081.200430674307;507.0;3072;4323;False
1283225231-4207912631_vt1.25;3191.6728633483012;405.0;3454;4324;False
42446668-42455963_vt1.13;5219.001942550091;492.0;3127;4324;False
4207932666-42443804_vt1.28;2752.471870132873;424.0;3453;4324;False
4917049626-593915274_vt1.11;4025.6604832652642;967.0;2668;4324;False
42443804-42443950_vt1.29;3671.189855295071;316.0;3493;4325;False
42449948-42453087_vt1.14;2901.988431948384;543.0;3391;4325;False
42430736-42443804_vt1.11;4489.372490846544;930.0;2665;4326;False
42443804-593915274_vt1.26;2545.499928332205;736.0;3124;4326;False
3874681649-42455963_vt1.13;4641.427378058427;487.0;3202;4327;False
42436527-42443950_vt1.4;7405.988998296657;2187.0;991;4327;False
42436527-42443618_vt1.14;1813.279405153289;289.0;3776;4327;False
42430308-42453087_vt1.14;3146.9116373887746;530.0;3385;4327;False
3569749143-561042200_vt1.12;2477.9935732173503;676.0;3207;4327;False
42435644-4872429939_vt1.42;3231.3497826583375;392.0;3486;4328;False
42424098-593915274_vt1.7;8850.148221864554;1331.0;1684;4328;False
42424098-42443950_vt1.11;4611.97095460216;974.0;2677;4329;False
3569749123-42453545_vt1.13;3284.071260456634;711.0;3133;4331;False
4546351682-561042200_vt1.17;6609.163133682187;1228.0;2053;4331;False
42449948-593915274_vt1.9;3396.9126156370103;1486.0;2162;4332;False
42443804-5458524665_vt1.23;3468.685487006798;453.0;3366;4333;False
1283225231-42455963_vt1.28;2040.602298190327;210.0;3852;4333;False
42448390-62915525_vt1.14;4232.8912397039085;411.0;3373;4333;False
1283225231-42453545_vt1.24;3949.173337911555;504.0;3308;4333;False
3569749123-62915525_vt1.9;5553.5718509515455;1312.0;2191;4335;False
4207932666-4215909068_vt1.25;5170.46635469253;497.0;3081;4336;False
42446668-42453545_vt1.14;3512.076714573083;493.0;3395;4336;False
4546351682-561042200_vt1.28;4177.548268576395;405.0;3373;4336;False
4215909068-62915525_vt1.26;6157.322852974836;397.0;3133;4337;False
42443804-4599130022_vt1.24;2812.8533179057326;431.0;3454;4337;False
42429980-4546351682_vt1.14;3712.0984020243504;452.0;3409;4338;False
4546351682-593915202_vt1.17;8609.901489908145;1159.0;2047;4338;False
42435644-4872429939_vt1.35;5183.281972558255;735.0;2846;4338;False
42443804-42447230_vt1.15;3995.53253027383;1254.0;2474;4339;False
42436527-42443804_vt2.1;4196.068383710081;985.0;2656;4339;False
42436527-42455963_vt1.14;1825.2071019521727;287.0;3773;4339;False
3569749123-62915525_vt1.14;3732.800577467216;459.0;3391;4339;False
42435644-42453545_vt1.40;3636.9699040010987;506.0;3342;4339;False
42436527-593915202_vt1.9;4680.40719828326;1261.0;2237;4340;False
42424098-42435644_vt1.6;7418.965094954096;1748.0;1447;4341;False
3874681649-42431656_vt1.12;5616.635446690131;630.0;2999;4341;False
42448390-42453087_vt1.11;2857.4763943066314;1206.0;2678;4341;True
1283225231-5481838629_vt1.20;3916.2784675323073;935.0;2849;4342;False
42435644-42442961_vt1.35;6737.5973350260765;655.0;2810;4342;False
42443804-593915202_vt1.26;2617.2993302062764;742.0;3130;4342;False
4215909068-42447230_vt1.28;3446.9860228234784;449.0;3405;4344;False
42455662-5481838629_vt1.13;4648.830800116379;636.0;3137;4344;False
1283225231-4872429939_vt1.29;2062.5603354418727;117.0;3980;4345;False
4207932666-42431656_vt1.22;4720.462751447521;814.0;2654;4345;False
3569749123-42447230_vt1.11;5819.229266226871;909.0;2694;4346;False
1283225231-5481838629_vt1.25;3012.8343500631927;448.0;3493;4346;False
4215909068-5458524665_vt1.24;3559.0663626607784;974.0;2895;4347;False
42430736-42447230_vt1.12;4159.816033144589;832.0;2893;4348;False
42430736-42442961_vt1.10;4548.50181354983;1207.0;2461;4348;False
42443804-5458524665_vt1.26;2523.9462803099573;217.0;3807;4349;False
4207932666-42424089_vt1.25;4042.1143988496574;593.0;3071;4350;False
3874681649-4207913306_vt1.12;2971.327422897352;705.0;3120;4351;False
3569749123-42447230_vt1.10;3567.946160595003;1247.0;2523;4351;False
3569749123-561042200_vt1.11;2284.451101757088;1187.0;2713;4351;True
42435644-5481838629_vt1.43;3467.5559384702265;361.0;3531;4353;False
42455662-593915305_vt1.10;5378.319958205987;1008.0;2401;4354;False
4215909068-593915305_vt1.24;4309.16467438113;745.0;2881;4354;False
42448390-593915305_vt1.7;8510.64855128077;1374.0;1681;4354;False
1283225231-42440966_vt1.29;1456.4961303657803;153.0;4017;4354;False
42448390-42453087_vt2.1;2932.7088463063246;1261.0;2487;4354;True
42430308-561042200_vt1.10;3872.2059913101;1169.0;2519;4354;False
42443804-5481838629_vt1.26;2700.3104752550707;218.0;3792;4355;False
1283225231-42431656_vt1.27;2543.9962444026773;280.0;3754;4355;False
3569749123-4207913306_vt1.14;3761.2057836482472;410.0;3394;4356;False
42440472-593915305_vt1.7;8636.751312925217;1384.0;1681;4356;False
42436527-593915305_vt1.6;7493.3540867373395;1402.0;1774;4356;False
42435644-42440966_vt1.43;4366.026480757877;244.0;3534;4356;False
42430736-42453087_vt1.11;3463.516184773245;1199.0;2641;4356;False
3569749123-561042200_vt1.10;3143.8868621633555;1110.0;2561;4356;False
4207932666-42437654_vt1.28;2236.8411043524175;505.0;3506;4357;False
4207932666-42437654_vt1.29;2248.018633560165;414.0;3578;4357;False
4215909068-5481838629_vt1.22;3737.2867284280933;1130.0;2672;4358;False
42443804-42453087_vt1.18;2659.6667328834396;1246.0;2637;4358;False
4546351682-561042200_vt1.26;3412.4521914302727;662.0;3133;4358;True
42430308-42446977_vt1.10;4251.131869882933;1208.0;2491;4359;False
42430736-42437654_vt1.11;7085.265615876235;824.0;2674;4359;False
42430308-42443618_vt1.12;5514.468866690743;772.0;2889;4359;True
42435644-42440966_vt1.44;4216.917503628973;250.0;3571;4360;False
42435644-42455963_vt1.26;5606.545182970161;1368.0;2093;4361;True
4215909068-42443804_vt1.28;4731.70104900755;343.0;3397;4361;False
42449948-5481838629_vt1.14;3879.222099052868;457.0;3366;4361;False
1283225231-593915305_vt1.9;5912.167940472346;2063.0;1196;4361;False
42435644-42455963_vt2.3;4855.691256108344;1031.0;2421;4362;True
1283225231-5481838629_vt1.28;2140.368109895456;209.0;3879;4362;False
4215909068-42440966_vt1.26;3957.9313541713764;648.0;3156;4362;False
42443804-42455963_vt1.20;2777.4322954369845;1031.0;2810;4363;False
42429980-42440966_vt1.14;4021.2663641293757;456.0;3403;4364;False
3569749143-42449982_vt1.12;5180.293938836598;510.0;3213;4365;False
3569749143-593915274_vt1.8;4858.059723887261;1569.0;1938;4365;False
3569749123-42449982_vt1.13;5655.220677827223;469.0;3178;4366;False
42435644-5481838629_vt1.41;3337.236893191244;486.0;3409;4366;False
3569749143-4599130022_vt1.10;5871.126776297548;1045.0;2505;4366;False
4207932666-42449982_vt1.22;4061.5744198950456;881.0;2659;4367;False
42429980-593915274_vt1.8;6729.497024895745;1337.0;1924;4367;False
42446668-42447230_vt1.14;4339.181304423375;414.0;3361;4368;False
42443804-42449982_vt1.21;4458.919574682895;782.0;2947;4368;False
5458524666-593915274_vt1.14;3165.0378020356684;532.0;3367;4369;False
42446668-42449982_vt1.9;5794.844803929064;1378.0;2164;4370;False
4546351682-593915202_vt1.27;5029.777542165133;469.0;3247;4370;False
42430308-593915202_vt1.14;1350.4663495949765;760.0;3367;4370;False
42435644-4872429939_vt1.40;3564.435462646675;586.0;3267;4370;False
42430308-42435644_vt1.14;1158.3548995029191;752.0;3373;4371;False
1283225231-42443950_vt1.22;4660.22132227918;636.0;3108;4373;False
4207932666-593915202_vt1.28;2948.479646791541;376.0;3522;4373;False
42443804-593915202_vt1.29;4357.557573392303;312.0;3490;4373;False
4207932666-42443618_vt1.28;4724.134821232439;337.0;3425;4374;False
1283225231-4599130022_vt1.22;5678.52589388725;508.0;3120;4374;False
4207932666-42435644_vt1.29;3052.5031364999204;361.0;3587;4375;False
1283225231-593915202_vt1.23;4085.2227415299203;579.0;3199;4375;False
4207932666-42442961_vt1.25;4667.988948816166;634.0;3078;4375;False
4215909068-42453545_vt1.21;7032.093312398837;853.0;2568;4375;False
42435644-42443618_vt1.41;4728.794267025889;376.0;3388;4376;False
42435644-42442961_vt1.31;5278.75849821844;875.0;2531;4377;True
1283225231-42440966_vt1.25;2618.2190433447536;464.0;3535;4377;False
1283225231-4207912631_vt1.26;3160.7553520913248;394.0;3578;4378;False
42430308-42443618_vt1.14;5343.863260204999;328.0;3370;4378;False
42443804-62915525_vt1.24;2539.3228749395175;472.0;3504;4378;False
42448390-4872429939_vt1.12;3396.7870022312463;819.0;2902;4379;True
4546351682-593915202_vt1.23;4953.508322528806;850.0;2767;4380;False
3569749123-42431656_vt2.1;4167.389736127159;1222.0;2513;4380;False
42446668-4546351682_vt1.13;4705.049443863199;607.0;3136;4381;False
42443804-42455963_vt1.22;2864.1853216912855;657.0;3249;4381;False
42436527-42440966_vt1.14;3002.2917968482766;291.0;3701;4381;False
42424098-62915525_vt1.7;6428.473521588374;1597.0;1696;4382;False
4207932666-4546351682_vt1.29;2284.092394313937;377.0;3567;4383;False
4207932666-42440966_vt1.29;2581.4955249912423;357.0;3564;4383;False
42435644-4599130022_vt2.4;3093.13367111867;590.0;3306;4383;False
3569749143-4207932666_vt1.14;3941.281632108502;355.0;3495;4384;False
4207932666-4546351682_vt1.23;5380.902370440224;678.0;2794;4385;False
3874681649-593915202_vt1.12;3683.4155224237993;694.0;3117;4385;False
42435644-42442961_vt1.41;4655.077739957686;369.0;3391;4385;False
4546351682-593915202_vt2.2;5104.000959782143;1134.0;2419;4386;False
42435644-42440966_vt1.42;4350.851214816857;341.0;3483;4388;False
1283225231-42430722_vt1.29;1873.8181141290213;162.0;4002;4389;False
4215909068-42446977_vt1.27;2352.698996523373;725.0;3287;4390;False
42443804-4546351682_vt1.25;2497.990013407056;306.0;3759;4390;False
42435644-42446977_vt1.31;3805.8847314631057;1209.0;2536;4391;True
42436527-42446977_vt1.11;5967.1486749167825;498.0;3090;4392;False
3874681649-42446977_vt1.14;3792.167318216328;506.0;3427;4393;False
42429980-42442961_vt1.14;2901.5634922260374;572.0;3425;4393;False
42424098-593915202_vt1.7;8080.023455748138;1537.0;1693;4394;False
42436527-5458524665_vt1.10;4436.668001307613;1210.0;2511;4395;False
4215909068-4599130022_vt1.26;4784.5002095097525;634.0;3139;4395;False
42443804-5481838629_vt1.24;3245.9610261817897;481.0;3448;4397;False
42435644-5481838629_vt1.39;4413.75897453117;609.0;3135;4397;False
42436527-4872429939_vt1.10;3945.375518640078;1310.0;2523;4397;False
1283225231-42446977_vt1.24;2236.4953280177306;722.0;3356;4399;False
42436527-5481838629_vt1.13;3408.605613049286;691.0;3249;4400;False
42431563-561042200_vt1.14;4712.650084714939;385.0;3367;4400;False
42429980-42453087_vt1.13;3989.925717694926;640.0;3172;4401;False
1283225231-5481838629_vt2.2;4688.748611586726;858.0;2852;4402;False
4207932666-42431656_vt1.25;4562.4787032516015;639.0;3041;4402;False
4215909068-62915525_vt1.29;3874.734363459364;434.0;3494;4403;False
