veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-4215909068_vt1.9;9065.383820171352;5979.0;1792;9164;False
1283225231-593915274_vt1.34;12250.998389962813;2337.0;5197;9179;False
42435644-42443618_vt1.40;9738.621841006006;4711.0;2675;9182;True
3569749143-42447230_vt1.11;5531.409676302105;5595.0;2676;9191;True
42424098-593915305_vt1.12;7836.171761556846;5980.0;2161;9191;True
3569749123-42449982_vt1.11;8528.174776527303;5826.0;2069;9199;True
3569749143-42449982_vt1.12;4577.402776304925;5489.0;2930;9206;True
4215909068-42453545_vt1.38;8330.550055732605;4118.0;3921;9209;True
4215909068-62915525_vt1.25;5053.687816263824;6139.0;2304;9229;True
3874681649-42447230_vt1.4;10865.39901461347;6598.0;887;9238;True
42436527-42455963_vt1.11;6054.217386572788;5305.0;3069;9250;False
4215909068-5458524665_vt1.24;8599.808261758897;5734.0;2233;9262;True
42429980-5481838629_vt1.12;4969.243870247397;6165.0;2235;9265;True
3569749143-42424089_vt1.5;9393.41320830358;6387.0;1328;9265;True
1283225231-593915305_vt1.32;10879.450006278916;3036.0;4928;9279;True
4215909068-42437654_vt1.25;11222.38875389083;5423.0;2316;9281;False
3569749143-42449982_vt1.13;6998.513800205106;4929.0;3123;9288;True
42436527-42446977_vt1.11;4425.242378819981;5509.0;3066;9296;True
4207932666-42449982_vt1.25;8965.254317903902;3638.0;4307;9296;False
42435644-42449982_vt1.40;9775.666671269173;4884.0;2672;9296;True
42446668-42449982_vt1.17;4947.7162422640085;5441.0;3064;9298;False
3874681649-4207815982_vt2.1;6643.498437513915;5837.0;2243;9318;False
42435644-4546351682_vt1.59;9107.472282482902;3969.0;4108;9320;False
4207932666-42443618_vt1.19;8363.087178278485;4911.0;3041;9340;True
4207932666-42443618_vt1.4;6774.843472206015;7430.0;449;9343;True
42435644-42443618_vt1.7;9621.500253365406;7192.0;444;9345;True
4207932666-42431656_vt1.17;11074.262661737155;4935.0;2771;9349;True
3569749143-42424089_vt1.7;5934.840000848998;6575.0;1694;9355;False
42435644-42442961_vt1.27;9569.897826159407;6047.0;1771;9356;False
1283225231-593915274_vt1.32;10770.957343823053;3082.0;4931;9360;False
3569749143-4215909068_vt1.12;6221.077265633146;5465.0;2942;9367;False
4207932666-4215909068_vt1.18;4448.404408348311;5509.0;2938;9369;True
4215909068-593915305_vt1.11;11867.955036595435;6429.0;1062;9369;False
3569749143-42440966_vt1.12;6065.652867286189;5503.0;2849;9373;True
3569749123-42449982_vt1.17;3619.3722968034435;5615.0;3118;9377;True
1283225231-42443950_vt1.39;9502.89258839901;2344.0;5833;9378;False
42435644-4546351682_vt1.24;6069.413721217891;6531.0;1618;9379;True
42435644-42449982_vt1.52;4779.8521891918945;4936.0;3613;9386;False
3874681649-42449982_vt1.18;4987.544001911866;4879.0;3608;9386;False
42435644-42443618_vt1.43;17498.852629267145;4178.0;2956;9392;True
3569749123-42443618_vt1.16;5895.370245552125;5422.0;2944;9395;True
42443804-4546351682_vt1.26;10141.543774127376;5319.0;2500;9410;True
42435644-4546351682_vt1.37;8944.596985169655;5537.0;2512;9411;True
42435644-4546351682_vt1.21;9940.47371810241;6163.0;1425;9413;True
42435644-42442961_vt1.53;4692.681776067739;4791.0;3705;9430;True
4207932666-42443618_vt1.33;5765.5965389400735;2574.0;5944;9430;True
4207932666-4215909068_vt1.11;7909.328796088431;6235.0;1771;9434;True
4207932666-4215909068_vt1.31;8842.696359520223;2837.0;5392;9457;False
3569749123-4215909068_vt1.10;8685.447047284391;6168.0;1968;9459;True
42435644-42443618_vt1.34;7444.761950947611;5846.0;2314;9467;True
4207932666-42449982_vt1.15;9549.698561052906;5458.0;2321;9468;True
42435644-42449982_vt1.46;12756.787983185399;4544.0;3131;9469;True
42443804-42447230_vt1.26;6876.566568276519;5795.0;2509;9476;False
42435644-42442961_vt1.17;9399.695940630509;6909.0;1061;9482;False
3874681649-42443618_vt1.8;6633.3877473334605;6764.0;1607;9482;False
4207932666-42442961_vt1.12;5593.252810853596;6577.0;1854;9485;True
42435644-42449982_vt1.12;16038.618979088698;6559.0;797;9491;True
3569749143-42449982_vt1.8;5520.262412038935;6575.0;1892;9492;True
42435644-42449982_vt1.49;9118.58552958786;4596.0;3328;9494;True
42443804-4546351682_vt1.15;6939.536878316602;6679.0;1600;9500;True
42435644-4546351682_vt1.11;13136.516819678931;6708.0;781;9500;True
4207932666-4546351682_vt2.1;9384.446522392122;5902.0;1428;9504;True
42435644-42447230_vt2.5;4773.647093130883;5116.0;3377;9509;True
4207932666-42447230_vt1.25;9375.592284930966;3739.0;4304;9512;True
3569749123-42447230_vt1.9;6987.3044278274265;6566.0;1675;9513;True
42430308-42431656_vt1.12;12625.255922118089;5594.0;2161;9514;True
4207932666-42447230_vt1.9;13056.658339796915;6425.0;1153;9516;False
42430308-42431656_vt1.6;8329.352795310422;7037.0;1081;9516;False
42435644-42447230_vt1.39;8559.469678888714;5566.0;2612;9518;False
3569749143-42442961_vt1.12;4805.267759147981;5713.0;2939;9520;False
42435644-42443618_vt1.24;10848.981007288385;6161.0;1598;9521;False
4207932666-42442961_vt1.18;5206.930470092289;5513.0;2936;9524;False
3569749143-4215909068_vt1.7;7714.48494889231;6608.0;1703;9556;True
42435644-42442961_vt1.37;9383.246849288862;5492.0;2494;9557;True
4215909068-42449982_vt1.27;7245.760074238407;5759.0;2496;9558;True
42435644-42449982_vt1.14;10709.058285142144;6899.0;895;9558;False
3569749123-42424089_vt1.16;6455.2391275308;5530.0;2941;9564;False
3569749123-42449982_vt1.16;4860.419276026677;5693.0;2938;9565;False
4207932666-42443618_vt1.18;5589.708223279431;5483.0;2935;9565;False
42435644-42447230_vt1.49;9136.34142200243;4744.0;3326;9566;True
4207932666-42424089_vt1.18;8399.621259674019;5375.0;2932;9566;True
4207932666-42449982_vt1.18;6428.340593968449;5566.0;2929;9568;True
42435644-42449982_vt2.4;9767.914929099237;5253.0;2673;9571;True
42435644-42443618_vt1.14;11012.916027421052;6819.0;897;9578;True
3569749123-42431656_vt1.16;5011.279704138824;5751.0;2929;9579;False
42435644-4546351682_vt1.15;12690.874401810162;6723.0;971;9590;True
4207932666-4546351682_vt1.10;9559.589890881405;6440.0;1424;9590;True
4215909068-42447230_vt1.27;7584.542691963255;5736.0;2493;9597;False
4207932666-42455963_vt1.18;7358.2600867903475;5617.0;2940;9603;True
42430308-42431656_vt1.9;8416.972634842867;6415.0;1621;9603;True
42424098-561042200_vt1.13;3812.375667089162;6494.0;2380;9604;False
42435644-42442961_vt1.52;5327.371601526906;5080.0;3619;9612;False
4207932666-4215909068_vt1.15;7711.412461701196;5722.0;2330;9614;True
42435644-42440966_vt1.37;10350.307939373095;5570.0;2503;9615;False
4207932666-42431656_vt1.8;8334.900142837225;7089.0;896;9619;False
42435644-42442961_vt1.57;7380.15848681867;4352.0;3946;9625;True
3874681649-4215909068_vt1.18;5314.93221928713;4935.0;3620;9637;True
3569749143-4215909068_vt2.1;7156.564587757098;5743.0;2501;9638;True
42436527-5458524665_vt1.10;3834.061757000658;6902.0;1979;9639;True
42429980-42437654_vt1.10;13585.044823247094;5879.0;1875;9641;True
42435644-42447230_vt1.40;8016.855676259834;5534.0;2669;9641;False
3874681649-42424089_vt1.18;4955.804597338896;4930.0;3611;9653;True
42435644-42442961_vt1.12;12606.692894553235;6744.0;803;9661;True
3874681649-42443618_vt1.18;5583.663903814053;5097.0;3614;9672;True
42435644-4546351682_vt1.13;9894.043866549548;6976.0;876;9680;True
3874681649-4546351682_vt1.4;10078.523179730833;7139.0;991;9681;True
3569749123-4546351682_vt1.11;9334.530592420802;6041.0;2051;9682;True
3569749143-42447230_vt1.9;5502.217471567675;6554.0;2048;9688;True
42435644-42447230_vt1.14;11052.775255652785;6939.0;894;9690;False
4207932666-42447230_vt1.8;8779.329950762854;7237.0;897;9692;False
4207932666-42424089_vt1.9;14305.545160021436;6371.0;1159;9699;False
42435644-42443618_vt1.49;8927.016391666046;4944.0;3331;9700;False
3874681649-42442961_vt1.18;6183.741123392956;5065.0;3617;9701;True
42435644-42442961_vt1.29;8459.271788864633;6298.0;1884;9716;False
4215909068-593915202_vt1.34;10420.637706313444;4760.0;3502;9717;True
4207932666-42424089_vt1.24;8106.208874112351;4429.0;4133;9717;False
3569749123-4215909068_vt1.12;7269.385231843894;6232.0;2242;9727;True
42455662-593915305_vt1.18;10150.97985202885;4980.0;3241;9729;True
4215909068-42437654_vt1.24;14461.710266996824;5567.0;2240;9731;False
42431563-42440966_vt1.16;2880.464805091058;6155.0;2951;9734;True
42435644-42449982_vt1.34;7463.6359229836235;6240.0;2313;9738;False
42435644-42449982_vt1.29;11161.629194373956;5992.0;1879;9742;False
42443804-42449982_vt2.2;9374.26710026355;6184.0;1882;9743;True
42435644-42443618_vt1.52;5698.977401167693;5179.0;3616;9745;False
42443804-42447230_vt1.24;9946.21492452695;5858.0;2322;9746;True
42440472-42447230_vt1.17;7771.731629450597;4511.0;4101;9746;False
4207932666-42449982_vt1.29;10586.466449553103;3572.0;4769;9746;False
4207932666-42447230_vt1.19;8822.275878118668;5317.0;3034;9747;False
4207932666-42442961_vt1.23;5747.676693925941;4579.0;4050;9752;False
42440472-42443618_vt1.12;6606.251669755428;6207.0;2224;9752;True
3874681649-4207815982_vt1.10;7373.992123826443;6368.0;2239;9767;False
1283225231-42424089_vt1.35;3485.482247333683;3640.0;5424;9775;True
42431563-42453087_vt1.12;3811.3439845125267;6637.0;2161;9781;True
3874681649-42455963_vt1.18;6047.917246376917;4926.0;3623;9783;True
1283225231-42449982_vt1.35;4099.306374136846;3594.0;5421;9783;True
4207932666-42431656_vt1.27;6410.331934477129;4349.0;4490;9784;True
42435644-42455963_vt1.52;5852.408950389898;4967.0;3622;9785;True
3569749123-42442961_vt1.12;6949.183330680392;6405.0;2236;9790;True
3874681649-42443618_vt1.7;8459.216053645358;6899.0;1427;9790;True
42435644-42443618_vt1.29;12134.56757283052;5961.0;1883;9792;False
3569749123-42424089_vt1.8;8353.540974775056;6830.0;1501;9804;True
3569749143-42449982_vt1.6;8068.103419828334;7033.0;1508;9828;False
1283225231-42453087_vt1.25;5502.794052061379;5277.0;3618;9833;False
42435644-42447230_vt1.29;12482.701476839757;6017.0;1877;9836;False
3569749123-42447230_vt1.13;6163.010923480311;6426.0;2395;9836;True
42440472-42443950_vt1.13;5043.278277157594;6493.0;2374;9836;True
3569749143-4207815982_vt1.9;4624.988281659447;6876.0;2042;9859;False
42435644-4546351682_vt1.28;7161.182515217269;6681.0;1859;9860;True
3569749123-4207815982_vt1.11;8510.99179314116;6380.0;2054;9861;True
3874681649-42453087_vt1.18;6482.6283312432115;5107.0;3626;9861;False
42446668-42447230_vt1.9;9542.264200879785;6732.0;1621;9867;True
42435644-42447230_vt1.46;11682.726449561877;5107.0;3130;9869;True
4207932666-42431656_vt1.15;7546.286543326156;6342.0;2314;9874;True
42430308-42431656_vt1.10;14280.183493007506;5895.0;1801;9889;True
4215909068-42443950_vt1.26;9798.125850285309;6047.0;2401;9896;True
4546351682-593915305_vt1.25;15867.743734747854;5147.0;2251;9909;True
4546351682-593915305_vt1.29;8776.971317895335;6021.0;2611;9911;True
42435644-42449982_vt1.10;12259.736481984079;7269.0;626;9918;True
42435644-42449982_vt1.24;13231.646782485088;6258.0;1597;9919;True
4207932666-42447230_vt1.15;7738.734222605287;6361.0;2317;9926;True
42440472-42443618_vt1.18;5143.451527398784;3959.0;4956;9926;True
42431563-42443618_vt1.11;7062.627228808907;6736.0;2015;9928;True
4207932666-42431656_vt1.25;10875.811158392635;4195.0;4301;9964;False
42424098-62915525_vt1.11;6847.935062226496;6618.0;1996;9971;True
42435644-42442961_vt1.46;11328.965013479326;5171.0;3136;9972;False
4207932666-42430722_vt1.10;5022.753306924458;7226.0;1526;9974;True
4546351682-593915305_vt1.28;8848.930615365802;6214.0;2521;9999;True
42429980-593915305_vt1.14;10161.317354405388;5833.0;2521;10001;True
3569749143-42449982_vt2.1;7695.194942175526;6067.0;2419;10012;True
3569749143-42424089_vt1.11;6538.270315545727;6202.0;2691;10013;True
42443804-42449982_vt1.24;9942.850599011783;6180.0;2329;10016;True
42435644-42442961_vt1.7;10658.672401325932;7735.0;447;10022;True
4207932666-42447230_vt1.27;9529.987128060438;4234.0;4493;10048;True
3569749143-42447230_vt1.13;5548.213011628197;6070.0;3111;10050;True
1283225231-4215909068_vt1.17;2420.2044396929805;7087.0;2439;10064;False
42435644-42443618_vt2.3;13982.053774254005;5857.0;1956;10065;False
1283225231-593915274_vt1.28;9558.144709794151;4553.0;4123;10078;True
3569749123-42443804_vt2.1;5228.724748435982;6818.0;1985;10093;True
4215909068-4599130022_vt1.32;5773.362493154255;5919.0;3204;10108;True
1283225231-42453545_vt1.25;9596.945402622356;5214.0;3579;10110;False
1283225231-42447230_vt1.35;2862.1342112761777;4226.0;5418;10114;True
42435644-4546351682_vt1.31;7708.081089285987;6615.0;2130;10130;True
42446668-42447230_vt1.10;15398.47251828193;6113.0;1801;10137;False
42435644-42442961_vt1.40;9514.922765933306;5786.0;2681;10149;False
4207932666-42424089_vt1.14;5163.368030259841;6836.0;2192;10150;True
42435644-42442961_vt2.4;12640.362471504652;5341.0;2682;10156;False
42429980-42440966_vt1.11;3942.9068367969708;7008.0;2142;10245;True
42455662-593915305_vt1.11;8349.73709804623;7067.0;1981;10269;True
42455662-593915305_vt1.14;10305.799537783603;6246.0;2521;10271;True
3569749143-4215909068_vt1.14;4293.946987077829;6166.0;3378;10272;True
3569749143-4546351682_vt1.18;5002.252006308518;5356.0;4118;10311;True
3569749143-42431656_vt1.9;6428.7864888381;7104.0;2045;10323;False
42424098-42455963_vt1.14;7298.076231928341;6596.0;2578;10330;True
4546351682-4872429939_vt1.35;6769.998845219791;6043.0;3212;10353;False
3569749123-4215909068_vt1.14;7269.695450868034;6619.0;2595;10362;False
4207932666-42442961_vt1.20;5601.634134214493;5975.0;3240;10364;False
42435644-42449982_vt1.50;4754.789478119645;6151.0;3380;10367;False
4207932666-42447230_vt1.14;4413.312776326171;7397.0;2188;10451;False
42429980-42440966_vt1.12;3360.0450078040367;7354.0;2247;10452;True
4207932666-42455963_vt1.33;6547.357263903479;3580.0;5953;10465;False
42448390-42453545_vt1.16;5036.5783508965515;6655.0;2887;10478;True
42435644-4546351682_vt1.45;6089.843816714396;6190.0;3114;10491;False
42435644-4546351682_vt1.34;9336.392561103643;6744.0;2333;10491;True
4207932666-42431656_vt1.26;5851.468193969525;4982.0;4411;10503;True
42443804-42447230_vt1.30;3078.847208708662;6028.0;3712;10505;False
42435644-42442961_vt1.41;5909.106027389612;6641.0;2841;10511;False
4207932666-42431656_vt1.30;5184.1331380535175;4518.0;4957;10520;True
4215909068-5481838629_vt1.25;3735.6800463229897;7426.0;2319;10525;False
42435644-42442961_vt1.24;11256.611073233295;7192.0;1601;10526;False
1283225231-42443618_vt1.22;4952.967961238211;6445.0;3203;10532;True
596775979-62915525_vt1.14;9911.820404248483;6547.0;2521;10538;True
42424098-593915305_vt1.14;10154.17409457183;6561.0;2521;10539;False
4207932666-42424089_vt1.4;6795.426482802393;8673.0;447;10540;False
4215909068-593915305_vt1.34;10460.711648177294;5694.0;3493;10541;True
42440472-42453545_vt1.12;5821.7058971854285;7325.0;2167;10545;True
3874681649-42431656_vt1.19;3879.758211561005;5993.0;3789;10547;False
42435644-42449982_vt1.7;10588.030644892355;8289.0;441;10548;False
42449948-5481838629_vt1.12;4490.89910697317;7540.0;2166;10552;True
42435644-42449982_vt1.30;11650.663708662833;6640.0;1952;10556;True
42435644-42447230_vt1.12;17745.461282729117;7282.0;796;10571;True
42431563-4599130022_vt1.12;5162.848160892214;7366.0;2217;10576;True
3569749123-42447230_vt1.17;5809.896275742689;6413.0;3115;10587;False
4215909068-42447230_vt1.30;5183.5554858554915;6662.0;2839;10590;False
42435644-42447230_vt2.3;9048.108268006194;7005.0;1949;10600;True
42446668-42447230_vt1.7;11253.153762926057;7582.0;1261;10602;False
3569749123-42430722_vt1.12;3642.086240484062;7618.0;2167;10604;True
3569749123-42431656_vt1.17;6290.6209919625335;6332.0;3109;10609;False
3569749143-42424089_vt1.13;6988.479712378962;6350.0;3126;10614;True
42424098-593915274_vt1.17;5644.967630850721;6580.0;3064;10619;True
42435644-42443618_vt1.53;5093.12108048067;6093.0;3702;10626;False
4207932666-42424089_vt1.19;8509.758297157963;6102.0;3040;10643;False
4207932666-42447230_vt1.26;5720.5923216464125;5046.0;4412;10646;False
4207932666-42442961_vt1.24;5733.571959804796;5359.0;4139;10654;True
3569749143-42424089_vt1.16;5484.746248108313;5854.0;3756;10659;True
596775979-62915525_vt1.11;4346.907099463704;7873.0;1981;10663;True
4215909068-42453545_vt1.35;4824.830120640402;6040.0;3583;10681;True
4215909068-42453087_vt1.34;4870.418923051232;6277.0;3560;10681;False
3569749123-4215909068_vt1.4;11844.426558866824;8110.0;796;10694;False
4207932666-42442961_vt1.15;9236.074647399271;6782.0;2327;10706;False
42429980-4872429939_vt1.12;5684.7935906481935;7495.0;2228;10715;True
596775979-62915525_vt1.18;6754.660884258046;6242.0;3241;10717;True
42424098-42446977_vt1.12;3456.116741185596;7478.0;2215;10721;True
42436527-42443804_vt2.1;6093.881153721145;7453.0;2159;10723;True
42448390-42453545_vt1.12;6008.820935875227;7533.0;2167;10725;True
4207932666-42424089_vt1.20;8373.923348677492;5932.0;3230;10733;True
3569749123-42447230_vt1.15;7058.049623645576;6806.0;2756;10736;False
42448390-4599130022_vt1.15;5724.564083800057;6934.0;2719;10738;False
4215909068-4599130022_vt1.24;4704.094306120957;7622.0;2236;10740;False
4207932666-42447230_vt1.17;11346.402645883727;6351.0;2774;10768;True
3569749123-42424089_vt1.13;7580.8046871688475;7204.0;2401;10780;True
42431563-5458524665_vt1.12;5186.452550044042;7705.0;2215;10792;True
42424098-42453087_vt1.12;3710.098110926359;7745.0;2212;10793;True
4207932666-42431656_vt2.3;5179.898857854158;4858.0;4961;10797;False
42424098-5481838629_vt1.10;4622.167492985475;7923.0;1867;10800;False
42435644-42443618_vt1.54;7418.8349799159205;5832.0;3757;10802;False
42435644-42440966_vt1.41;9081.689564563882;6306.0;2852;10812;False
42429980-42437654_vt2.1;14856.599410009334;6701.0;1879;10813;True
42435644-42449982_vt1.53;8385.437521982485;5801.0;3666;10818;False
42435644-42449982_vt2.5;6950.546551152113;6001.0;3381;10821;True
42429980-42455963_vt1.11;4587.577453222216;7776.0;2157;10870;True
3569749143-42443618_vt1.16;6560.894638545674;6006.0;3759;10892;False
